Cycle	KLvalue	Hvalue	DFvalue
cycle_34	1.4451302932094734e-09	1.31200844764383	9.73515382196588e-08
cycle_35	0.0	1.3120084461986998	0.0
cycle_36	2.282517286289476e-09	1.312008448481217	1.678107709723875e-05
cycle_37	4.93888263619624e-12	1.3120084462036385	-1.3072228433053112e-07
cycle_38	1.4981392792989823e-09	1.312008447696839	6.75936370486685e-07
cycle_39	3.778422019706795e-12	1.3120084462024781	7.501722267821975e-07
cycle_40	2.021670220120342e-09	1.31200844822037	1.561516213194336e-05
cycle_41	2.477199889661108e-09	1.3120084486758996	2.015347819417368e-05
cycle_42	1.3326616477016273e-09	1.3120084475313614	-1.402888007262515e-06
cycle_43	2.957916633850033e-09	1.3120084491566164	-2.494660359841916e-06
cycle_44	2.3407498717098463e-09	1.3120084485394496	1.940343864947902e-05
cycle_45	2.3407498717098463e-09	1.3120084485394496	1.940343864947902e-05
cycle_46	3.376632307094951e-12	1.3120084462020762	6.455104567537617e-07
cycle_47	1.333918642210108e-09	1.3120084475326184	-7.199422225045993e-09
cycle_48	1.332292887123998e-09	1.3120084475309925	-1.2721702931650647e-06
cycle_49	3.4096614420775495e-12	1.3120084462021093	-6.19462069639809e-07
cycle_50	1.9450438482060406e-09	1.3120084481437435	-1.549427700431316e-05
cycle_51	2.361402129391621e-09	1.3120084485601018	1.8752038659752834e-05
cycle_52	3.0867962630409806e-09	1.312008449285496	3.2648468157869814e-06
cycle_53	2.361402129391621e-09	1.3120084485601018	1.8752038659752834e-05
cycle_54	2.361402129391621e-09	1.3120084485601018	1.8752038659752834e-05
cycle_55	2.2161716906055062e-12	1.3120084462009158	2.6052957347033612e-08
cycle_56	2.0201080253023918e-09	1.312008448218808	1.4838932515470749e-05
cycle_57	2.308577662368805e-09	1.3120084485072774	1.8132632822576156e-05
cycle_58	1.9994887412444484e-09	1.3120084481981886	1.5516387645631013e-05
cycle_59	2.398708731643495e-09	1.3120084485974084	2.0048894525781513e-05
cycle_60	2.3444385877091634e-09	1.3120084485431385	-2.002758249908254e-05
cycle_61	3.4096614420775495e-12	1.3120084462021093	-6.19462069639809e-07
cycle_62	1.2765240531287247e-09	1.3120084474752238	-6.266006891686438e-07
cycle_63	2.114097730210318e-09	1.3120084483127976	1.688590769455267e-05
cycle_64	2.1311603037865723e-09	1.31200844832986	-1.5488597611357235e-05
cycle_65	2.130971565872386e-09	1.3120084483296712	1.5484335478044287e-05
cycle_66	2.0579535853215702e-09	1.3120084482566532	1.6109732658309284e-05
cycle_67	1.9450438482060406e-09	1.3120084481437435	-1.549427700431316e-05
cycle_68	2.3073841726173328e-09	1.312008448506084	1.8778147849563e-05
cycle_69	2.421046307876651e-09	1.312008448619746	1.9371437677329073e-05
cycle_70	1.9994887412444484e-09	1.3120084481981886	1.5516387645631013e-05
cycle_71	2.41985287363633e-09	1.3120084486185526	1.8725925037488267e-05
cycle_72	2.2161716906055062e-12	1.3120084462009158	2.6052957347033612e-08
cycle_73	0.0	1.3120084461986998	0.0
cycle_74	1.4447615326318441e-09	1.3120084476434613	-3.336543841214734e-08
cycle_75	1.385113912455438e-09	1.3120084475838136	6.499942223348043e-07
cycle_76	2.1142899098158807e-09	1.3120084483129897	-1.6890136083691498e-05
cycle_77	2.421046307876651e-09	1.312008448619746	1.9371437677329073e-05
cycle_78	1.3326651449041549e-09	1.312008447531365	1.4002226780829297e-06
cycle_79	2.1349057521824477e-09	1.3120084483336054	-1.6264832535528573e-05
cycle_80	3.376632307094951e-12	1.3120084462020762	6.455104567537617e-07
cycle_81	1.4447615326318441e-09	1.3120084476434613	-3.336543841214734e-08
cycle_82	2.0218302587693415e-09	1.3120084482205299	-1.561920563381003e-05
cycle_83	2.2161716906055062e-12	1.3120084462009158	2.6052957347033612e-08
cycle_84	3.4096614420775495e-12	1.3120084462021093	6.194552501503914e-07
cycle_85	2.1671177075077708e-09	1.3120084483658174	1.6161733844666237e-05
cycle_86	3.778422019706795e-12	1.3120084462024781	7.501722267821975e-07
cycle_87	3.4096614420775495e-12	1.3120084462021093	-6.19462069639809e-07
cycle_88	2.421046307876651e-09	1.312008448619746	1.9371437677329073e-05
cycle_89	2.361402129391621e-09	1.3120084485601018	1.8752038659752834e-05
cycle_90	2.130971565872386e-09	1.3120084483296712	1.5484335478044287e-05
cycle_91	1.333918642210108e-09	1.3120084475326184	-7.199422225045993e-09
cycle_92	3.3766878182461824e-12	1.3120084462020765	-6.455172100738871e-07
cycle_93	2.2162272017567375e-12	1.312008446200916	-2.6057389690414823e-08
cycle_94	2.2161716906055062e-12	1.3120084462009158	2.6052957347033612e-08
cycle_95	2.0769536090980978e-09	1.3120084482756533	1.551044466785445e-05
cycle_96	2.361402129391621e-09	1.3120084485601018	1.8752038659752834e-05
cycle_97	2.2336678617840278e-09	1.3120084484323675	1.8621449058287e-05
cycle_98	2.1572402197911345e-09	1.31200844835594	1.8627390988401604e-05
cycle_99	2.189422310117095e-09	1.312008448388122	1.545822185577972e-05
cycle_100	3.376632307094951e-12	1.3120084462020762	6.455104567537617e-07
