Cycle	KLvalue	Hvalue	DFvalue
cycle_33	8.060353495764616e-09	1.352782745254015	1.6341466135383342e-05
cycle_34	0.0	1.3527827371936616	0.0
cycle_35	7.673466806412677e-09	1.3527827448671284	2.1832848028757734e-05
cycle_36	8.431523645935357e-09	1.352782745625185	2.8300944794057425e-05
cycle_37	7.673466806412677e-09	1.3527827448671284	2.1832848028757734e-05
cycle_38	8.81961287335642e-09	1.3527827460132742	-2.282720092405821e-05
cycle_39	8.431523645935357e-09	1.352782745625185	2.8300944794057425e-05
cycle_40	1.0303643438458465e-08	1.3527827474973049	6.458551178811778e-06
cycle_41	8.060353495764616e-09	1.352782745254015	1.6341466135383342e-05
cycle_42	7.673466806412677e-09	1.3527827448671284	2.1832848028757734e-05
cycle_43	0.0	1.3527827371936616	0.0
cycle_44	8.818410335287297e-09	1.3527827460120718	2.2809562900683034e-05
cycle_45	8.81961287335642e-09	1.3527827460132742	-2.282720092405821e-05
cycle_46	7.67433983028809e-09	1.3527827448680014	-2.184819583461728e-05
cycle_47	8.061081080423804e-09	1.3527827452547427	-1.6357587570237087e-05
cycle_48	8.061081080423804e-09	1.3527827452547427	-1.6357587570237087e-05
cycle_49	7.67433983028809e-09	1.3527827448680014	-2.184819583461728e-05
cycle_50	0.0	1.3527827371936616	0.0
cycle_51	7.673466806412677e-09	1.3527827448671284	2.1832848028757734e-05
cycle_52	0.0	1.3527827371936616	0.0
cycle_53	1.03041183918684e-08	1.3527827474977798	-6.479158940309038e-06
cycle_54	0.0	1.3527827371936616	0.0
cycle_55	8.431523645935357e-09	1.352782745625185	2.8300944794057425e-05
cycle_56	0.0	1.3527827371936616	0.0
cycle_57	6.188961287900696e-09	1.352782743382623	5.484806045008561e-06
cycle_58	8.818410335287297e-09	1.3527827460120718	2.2809562900683034e-05
cycle_59	6.189106727116922e-09	1.3527827433827682	-5.497184112746023e-06
cycle_60	8.818410335287297e-09	1.3527827460120718	2.2809562900683034e-05
cycle_61	7.673466806412677e-09	1.3527827448671284	2.1832848028757734e-05
cycle_62	0.0	1.3527827371936616	0.0
cycle_63	6.188961287900696e-09	1.352782743382623	5.484806045008561e-06
cycle_64	8.431523645935357e-09	1.352782745625185	2.8300944794057425e-05
cycle_65	8.818410335287297e-09	1.3527827460120718	2.2809562900683034e-05
cycle_66	1.0303643438458465e-08	1.3527827474973049	6.458551178811778e-06
cycle_67	8.060353495764616e-09	1.352782745254015	1.6341466135383342e-05
cycle_68	0.0	1.3527827371936616	0.0
cycle_69	7.67433983028809e-09	1.3527827448680014	-2.184819583461728e-05
cycle_70	6.189106727116922e-09	1.3527827433827682	-5.497184112746023e-06
cycle_71	0.0	1.3527827371936616	0.0
cycle_72	1.0303643438458465e-08	1.3527827474973049	6.458551178811778e-06
cycle_73	1.03041183918684e-08	1.3527827474977798	-6.479158940309038e-06
cycle_74	1.0303643438458465e-08	1.3527827474973049	6.458551178811778e-06
cycle_75	8.431523645935357e-09	1.352782745625185	2.8300944794057425e-05
cycle_76	1.0303643438458465e-08	1.3527827474973049	6.458551178811778e-06
cycle_77	1.0303643438458465e-08	1.3527827474973049	6.458551178811778e-06
cycle_78	0.0	1.3527827371936616	0.0
cycle_79	7.673466806412677e-09	1.3527827448671284	2.1832848028757734e-05
cycle_80	6.189106727116922e-09	1.3527827433827682	-5.497184112746023e-06
cycle_81	0.0	1.3527827371936616	0.0
cycle_82	0.0	1.3527827371936616	0.0
cycle_83	7.673466806412677e-09	1.3527827448671284	2.1832848028757734e-05
cycle_84	1.03041183918684e-08	1.3527827474977798	-6.479158940309038e-06
cycle_85	6.189106727116922e-09	1.3527827433827682	-5.497184112746023e-06
cycle_86	1.0303643438458465e-08	1.3527827474973049	6.458551178811778e-06
cycle_87	8.818410335287297e-09	1.3527827460120718	2.2809562900683034e-05
cycle_88	7.67433983028809e-09	1.3527827448680014	-2.184819583461728e-05
cycle_89	8.818410335287297e-09	1.3527827460120718	2.2809562900683034e-05
cycle_90	8.061081080423804e-09	1.3527827452547427	-1.6357587570237087e-05
cycle_91	1.03041183918684e-08	1.3527827474977798	-6.479158940309038e-06
cycle_92	0.0	1.3527827371936616	0.0
cycle_93	7.673466806412677e-09	1.3527827448671284	2.1832848028757734e-05
cycle_94	7.67433983028809e-09	1.3527827448680014	-2.184819583461728e-05
cycle_95	6.188961287900696e-09	1.352782743382623	5.484806045008561e-06
cycle_96	1.0303643438458465e-08	1.3527827474973049	6.458551178811778e-06
cycle_97	1.03041183918684e-08	1.3527827474977798	-6.479158940309038e-06
cycle_98	8.432871623220706e-09	1.3527827456265331	-2.8317809188438403e-05
cycle_99	8.431523645935357e-09	1.352782745625185	2.8300944794057425e-05
cycle_100	0.0	1.3527827371936616	0.0
