Cycle	KLvalue	Hvalue	DFvalue
cycle_42	8.847922394750185e-10	1.3455220282533857	8.146517360030359e-06
cycle_43	0.0	1.3455220273685935	0.0
cycle_44	6.798279716946354e-10	1.3455220280484212	-1.4667329425455122e-06
cycle_45	6.798279716946354e-10	1.3455220280484212	-1.4667329425455122e-06
cycle_46	0.0	1.3455220273685935	0.0
cycle_47	9.670561018637613e-10	1.3455220283356495	-1.0158665871284889e-05
cycle_48	9.670561018637613e-10	1.3455220283356495	-1.0158665871284889e-05
cycle_49	1.2058499199163464e-09	1.3455220285744434	-2.0115025130551523e-06
cycle_50	1.2058499199163464e-09	1.3455220285744434	-2.0115025130551523e-06
cycle_51	6.798279716946354e-10	1.3455220280484212	-1.4667329425455122e-06
cycle_52	9.669997025341104e-10	1.345522028335593	1.0156731815702535e-05
cycle_53	0.0	1.3455220273685935	0.0
cycle_54	1.0008292528063123e-09	1.3455220283694227	8.690644871356401e-06
cycle_55	0.0	1.3455220273685935	0.0
cycle_56	8.847922394750185e-10	1.3455220282533857	8.146517360030359e-06
cycle_57	1.2058319898144987e-09	1.3455220285744254	2.0090908311454214e-06
cycle_58	9.670561018637613e-10	1.3455220283356495	-1.0158665871284889e-05
cycle_59	9.670561018637613e-10	1.3455220283356495	-1.0158665871284889e-05
cycle_60	9.669997025341104e-10	1.345522028335593	1.0156731815702535e-05
cycle_61	0.0	1.3455220273685935	0.0
cycle_62	0.0	1.3455220273685935	0.0
cycle_63	8.848307087028218e-10	1.3455220282534242	-8.148286982756492e-06
cycle_64	1.0008292528063123e-09	1.3455220283694227	8.690644871356401e-06
cycle_65	9.669997025341104e-10	1.345522028335593	1.0156731815702535e-05
cycle_66	0.0	1.3455220273685935	0.0
cycle_67	6.79823808358293e-10	1.3455220280484173	1.4653732908764816e-06
cycle_68	9.670561018637613e-10	1.3455220283356495	-1.0158665871284889e-05
cycle_69	8.848307087028218e-10	1.3455220282534242	-8.148286982756492e-06
cycle_70	1.000881488799621e-09	1.3455220283694749	-8.69264658220903e-06
cycle_71	9.669997025341104e-10	1.345522028335593	1.0156731815702535e-05
cycle_72	6.79823808358293e-10	1.3455220280484173	1.4653732908764816e-06
cycle_73	1.2058319898144987e-09	1.3455220285744254	2.0090908311454214e-06
cycle_74	9.669997025341104e-10	1.345522028335593	1.0156731815702535e-05
cycle_75	0.0	1.3455220273685935	0.0
cycle_76	6.798279716946354e-10	1.3455220280484212	-1.4667329425455122e-06
cycle_77	0.0	1.3455220273685935	0.0
cycle_78	0.0	1.3455220273685935	0.0
cycle_79	9.186217897472204e-10	1.3455220282872151	6.680430415684224e-06
cycle_80	0.0	1.3455220273685935	0.0
cycle_81	0.0	1.3455220273685935	0.0
cycle_82	1.000881488799621e-09	1.3455220283694749	-8.69264658220903e-06
cycle_83	1.0008292528063123e-09	1.3455220283694227	8.690644871356401e-06
cycle_84	0.0	1.3455220273685935	0.0
cycle_85	8.847922394750185e-10	1.3455220282533857	8.146517360030359e-06
cycle_86	0.0	1.3455220273685935	0.0
cycle_87	0.0	1.3455220273685935	0.0
cycle_88	1.2058499199163464e-09	1.3455220285744434	-2.0115025130551523e-06
cycle_89	0.0	1.3455220273685935	0.0
cycle_90	6.79823808358293e-10	1.3455220280484173	1.4653732908764816e-06
cycle_91	0.0	1.3455220273685935	0.0
cycle_92	9.669997025341104e-10	1.345522028335593	1.0156731815702535e-05
cycle_93	6.798279716946354e-10	1.3455220280484212	-1.4667329425455122e-06
cycle_94	0.0	1.3455220273685935	0.0
cycle_95	9.669997025341104e-10	1.345522028335593	1.0156731815702535e-05
cycle_96	0.0	1.3455220273685935	0.0
cycle_97	6.79823808358293e-10	1.3455220280484173	1.4653732908764816e-06
cycle_98	6.79823808358293e-10	1.3455220280484173	1.4653732908764816e-06
cycle_99	9.670561018637613e-10	1.3455220283356495	-1.0158665871284889e-05
cycle_100	9.186560956386813e-10	1.3455220282872495	-6.6822676936806324e-06
