Cycle	KLvalue	Hvalue	DFvalue
cycle_49	3.5919006102780315e-09	1.2794779719195937	3.31549986105073e-05
cycle_50	3.816785332233508e-09	1.2794779721444784	2.6641734279686524e-05
cycle_51	3.8176068140050035e-09	1.2794779721452998	-2.664936867172174e-05
cycle_52	1.6617753284542403e-09	1.2794779699894683	6.511377670659346e-06
cycle_53	1.6618172393734199e-09	1.2794779699895102	-6.5147012638377966e-06
cycle_54	3.5919006102780315e-09	1.2794779719195937	3.31549986105073e-05
cycle_55	1.6617753284542403e-09	1.2794779699894683	6.511377670659346e-06
cycle_56	3.816785332233508e-09	1.2794779721444784	2.6641734279686524e-05
cycle_57	1.6617753284542403e-09	1.2794779699894683	6.511377670659346e-06
cycle_58	3.816785332233508e-09	1.2794779721444784	2.6641734279686524e-05
cycle_59	0.0	1.2794779683276931	0.0
cycle_60	1.6617753284542403e-09	1.2794779699894683	6.511377670659346e-06
cycle_61	4.3104536606719535e-09	1.2794779726381469	1.657498473733865e-05
cycle_62	0.0	1.2794779683276931	0.0
cycle_63	2.1553127060869315e-09	1.279477970483006	1.657714000735666e-05
cycle_64	2.3801974280424076e-09	1.2794779707078905	1.0063875676535883e-05
cycle_65	2.380328378848162e-09	1.2794779707080215	-1.0068636202509307e-05
cycle_66	2.1553127060869315e-09	1.279477970483006	1.657714000735666e-05
cycle_67	2.380328378848162e-09	1.2794779707080215	-1.0068636202509307e-05
cycle_68	1.6617753284542403e-09	1.2794779699894683	6.511377670659346e-06
cycle_69	2.1553127060869315e-09	1.279477970483006	1.657714000735666e-05
cycle_70	2.1554855678118656e-09	1.2794779704831787	-1.658145080618567e-05
cycle_71	1.6618172393734199e-09	1.2794779699895102	-6.5147012638377966e-06
cycle_72	1.6618172393734199e-09	1.2794779699895102	-6.5147012638377966e-06
cycle_73	3.816785332233508e-09	1.2794779721444784	2.6641734279686524e-05
cycle_74	2.3801974280424076e-09	1.2794779707078905	1.0063875676535883e-05
cycle_75	1.6618172393734199e-09	1.2794779699895102	-6.5147012638377966e-06
cycle_76	0.0	1.2794779683276931	0.0
cycle_77	1.6618172393734199e-09	1.2794779699895102	-6.5147012638377966e-06
cycle_78	3.5919006102780315e-09	1.2794779719195937	3.31549986105073e-05
cycle_79	4.311144191637695e-09	1.2794779726388374	-1.6583606335024426e-05
cycle_80	2.3801974280424076e-09	1.2794779707078905	1.0063875676535883e-05
cycle_81	0.0	1.2794779683276931	0.0
cycle_82	1.6617753284542403e-09	1.2794779699894683	6.511377670659346e-06
cycle_83	0.0	1.2794779683276931	0.0
cycle_84	0.0	1.2794779683276931	0.0
cycle_85	0.0	1.2794779683276931	0.0
cycle_86	4.3104536606719535e-09	1.2794779726381469	1.657498473733865e-05
cycle_87	3.816785332233508e-09	1.2794779721444784	2.6641734279686524e-05
cycle_88	3.5919006102780315e-09	1.2794779719195937	3.31549986105073e-05
cycle_89	1.6617753284542403e-09	1.2794779699894683	6.511377670659346e-06
cycle_90	3.5919006102780315e-09	1.2794779719195937	3.31549986105073e-05
cycle_91	1.6617753284542403e-09	1.2794779699894683	6.511377670659346e-06
cycle_92	1.6617753284542403e-09	1.2794779699894683	6.511377670659346e-06
cycle_93	0.0	1.2794779683276931	0.0
cycle_94	1.6617753284542403e-09	1.2794779699894683	6.511377670659346e-06
cycle_95	1.6618172393734199e-09	1.2794779699895102	-6.5147012638377966e-06
cycle_96	3.5919006102780315e-09	1.2794779719195937	3.31549986105073e-05
cycle_97	3.816785332233508e-09	1.2794779721444784	2.6641734279686524e-05
cycle_98	2.1554855678118656e-09	1.2794779704831787	-1.658145080618567e-05
cycle_99	2.1553127060869315e-09	1.279477970483006	1.657714000735666e-05
cycle_100	3.816785332233508e-09	1.2794779721444784	2.6641734279686524e-05
