Cycle	KLvalue	Hvalue	DFvalue
cycle_61	6.5231939294640995e-09	1.3151691151514764	4.099112318078912e-06
cycle_62	4.5198622622422135e-09	1.3151691131481449	-2.5299238455567252e-05
cycle_63	4.937732722698485e-09	1.315169113566015	-2.3690596568370914e-05
cycle_64	3.1493170293828143e-09	1.3151691117775997	4.8977183253473555e-06
cycle_65	4.799302566471653e-09	1.3151691134275851	1.9374809664407522e-05
cycle_66	3.0545126983305693e-09	1.315169111682795	-5.717749800515648e-06
cycle_67	5.478395515012835e-12	1.315169108633761	-1.23706735577489e-07
cycle_68	5.039568318210286e-09	1.3151691136678507	2.3966378296380597e-05
cycle_69	4.4359924622483504e-09	1.3151691130642749	2.5128224800607946e-05
cycle_70	4.608937953509695e-09	1.3151691132372203	1.88469314330586e-05
cycle_71	5.154675852825363e-09	1.3151691137829584	3.024738359186374e-05
cycle_72	4.4359924622483504e-09	1.3151691130642749	2.5128224800607946e-05
cycle_73	4.868374037236833e-09	1.3151691134966565	2.9395485729555304e-05
cycle_74	3.1337696326794173e-09	1.315169111762052	6.440044449051996e-06
cycle_75	4.8692178067355485e-09	1.3151691134975003	-2.9405223319345364e-05
cycle_76	6.3234441016746246e-09	1.3151691149517266	3.5712435029200407e-06
cycle_77	3.2282785333848096e-09	1.315169111856561	5.749823550504907e-06
cycle_78	4.263503383672429e-09	1.3151691128917857	2.456197217837186e-05
cycle_79	4.591023783362402e-09	1.3151691132193062	-2.8552760960087742e-05
cycle_80	2.9572408410949436e-09	1.3151691115855233	6.278163180550855e-06
cycle_81	5.136791492166282e-09	1.315169113765074	2.3075740353484253e-05
cycle_82	4.527971386725227e-09	1.315169113156254	1.8808655879443137e-05
cycle_83	4.4359924622483504e-09	1.3151691130642749	2.5128224800607946e-05
cycle_84	2.9568774650989837e-09	1.3151691115851598	6.1544622868559e-06
cycle_85	4.700682676439527e-09	1.3151691133289651	1.95369660777045e-05
cycle_86	2.5616175847176237e-12	1.3151691086308441	-1.6206036013155511e-07
cycle_87	4.607186743221803e-09	1.3151691132354693	1.969911736743324e-05
cycle_88	4.312772361458883e-12	1.3151691086325954	6.901220715449519e-07
cycle_89	4.951648369111439e-09	1.3151691135799308	2.955746025717909e-05
cycle_90	4.312827872610114e-12	1.3151691086325954	-6.90130697533764e-07
cycle_91	4.8723234336023324e-09	1.3151691135006058	2.99619069074053e-05
cycle_92	0.0	1.3151691086282826	0.0
cycle_93	4.608937953509695e-09	1.3151691132372203	1.88469314330586e-05
cycle_94	4.791388785729822e-09	1.3151691134196712	2.866707978527172e-05
cycle_95	2.9724260275365566e-09	1.3151691116007085	-4.741782270334394e-06
cycle_96	2.5616175847176237e-12	1.3151691086308441	1.6205523684087453e-07
cycle_97	4.436602363266928e-09	1.3151691130648848	-2.5137097393379548e-05
cycle_98	4.9528139367538415e-09	1.3151691135810963	3.0123884219135366e-05
cycle_99	3.0489663571664494e-09	1.3151691116772488	5.587945065776978e-06
cycle_100	6.520632311879382e-09	1.3151691151489149	4.2611726782104675e-06
