Cycle	KLvalue	Hvalue	DFvalue
cycle_44	2.922899089430331e-09	1.3138697236062418	6.353039242124048e-06
cycle_45	1.8611112095889837e-09	1.3138697225444538	-1.5136510750024534e-05
cycle_46	1.9960572084087858e-09	1.3138697226793998	-1.0885850194819469e-05
cycle_47	1.8609647156608844e-09	1.3138697225443075	1.5132788674321329e-05
cycle_48	2.2914024566667024e-09	1.3138697229747451	2.14883203777938e-05
cycle_49	1.9960572084087858e-09	1.3138697226793998	-1.0885850194819469e-05
cycle_50	1.364583557261767e-09	1.3138697220479263	-4.252160084761147e-06
cycle_51	1.9960572084087858e-09	1.3138697226793998	-1.0885850194819469e-05
cycle_52	2.2914024566667024e-09	1.3138697229747451	2.14883203777938e-05
cycle_53	1.3645605756451573e-09	1.3138697220479032	4.249430940850285e-06
cycle_54	1.9960572084087858e-09	1.3138697226793998	-1.0885850194819469e-05
cycle_55	1.3645605756451573e-09	1.3138697220479032	4.249430940850285e-06
cycle_56	1.8609647156608844e-09	1.3138697225443075	1.5132788674321329e-05
cycle_57	1.364583557261767e-09	1.3138697220479263	-4.252160084761147e-06
cycle_58	1.8611112095889837e-09	1.3138697225444538	-1.5136510750024534e-05
cycle_59	0.0	1.3138697206833427	0.0
cycle_60	2.291705547552425e-09	1.3138697229750482	-2.1492903485686998e-05
cycle_61	0.0	1.3138697206833427	0.0
cycle_62	0.0	1.3138697206833427	0.0
cycle_63	1.995933696097296e-09	1.3138697226792764	1.0881858203914963e-05
cycle_64	2.426651546372227e-09	1.3138697231099943	-1.7242242930481932e-05
cycle_65	0.0	1.3138697206833427	0.0
cycle_66	1.8609647156608844e-09	1.3138697225443075	1.5132788674321329e-05
cycle_67	0.0	1.3138697206833427	0.0
cycle_68	1.8609647156608844e-09	1.3138697225443075	1.5132788674321329e-05
cycle_69	2.9230556863879542e-09	1.3138697236063983	-6.358885197010888e-06
cycle_70	0.0	1.3138697206833427	0.0
cycle_71	2.426371437103114e-09	1.3138697231097143	1.7237389907387435e-05
cycle_72	1.995933696097296e-09	1.3138697226792764	1.0881858203914963e-05
cycle_73	1.364583557261767e-09	1.3138697220479263	-4.252160084761147e-06
cycle_74	1.364583557261767e-09	1.3138697220479263	-4.252160084761147e-06
cycle_75	2.426651546372227e-09	1.3138697231099943	-1.7242242930481932e-05
cycle_76	0.0	1.3138697206833427	0.0
cycle_77	2.426371437103114e-09	1.3138697231097143	1.7237389907387435e-05
cycle_78	2.2914024566667024e-09	1.3138697229747451	2.14883203777938e-05
cycle_79	1.364583557261767e-09	1.3138697220479263	-4.252160084761147e-06
cycle_80	0.0	1.3138697206833427	0.0
cycle_81	2.922899089430331e-09	1.3138697236062418	6.353039242124048e-06
cycle_82	2.2914024566667024e-09	1.3138697229747451	2.14883203777938e-05
cycle_83	0.0	1.3138697206833427	0.0
cycle_84	0.0	1.3138697206833427	0.0
cycle_85	1.9960572084087858e-09	1.3138697226793998	-1.0885850194819469e-05
cycle_86	0.0	1.3138697206833427	0.0
cycle_87	0.0	1.3138697206833427	0.0
cycle_88	2.922899089430331e-09	1.3138697236062418	6.353039242124048e-06
cycle_89	2.9230556863879542e-09	1.3138697236063983	-6.358885197010888e-06
cycle_90	2.426371437103114e-09	1.3138697231097143	1.7237389907387435e-05
cycle_91	2.291705547552425e-09	1.3138697229750482	-2.1492903485686998e-05
cycle_92	0.0	1.3138697206833427	0.0
cycle_93	1.3645605756451573e-09	1.3138697220479032	4.249430940850285e-06
cycle_94	1.364583557261767e-09	1.3138697220479263	-4.252160084761147e-06
cycle_95	0.0	1.3138697206833427	0.0
cycle_96	2.426371437103114e-09	1.3138697231097143	1.7237389907387435e-05
cycle_97	2.9230556863879542e-09	1.3138697236063983	-6.358885197010888e-06
cycle_98	1.364583557261767e-09	1.3138697220479263	-4.252160084761147e-06
cycle_99	2.2914024566667024e-09	1.3138697229747451	2.14883203777938e-05
cycle_100	2.922899089430331e-09	1.3138697236062418	6.353039242124048e-06
