Cycle	KLvalue	Hvalue	DFvalue
cycle_84	5.711767170346604e-10	1.3117377250466804	-6.4602889723874846e-06
cycle_85	0.0	1.311737724475504	0.0
cycle_86	5.497680644062086e-10	1.311737725025272	7.717220921021894e-06
cycle_87	7.201160778791404e-10	1.31173772519562	1.0445725328656064e-05
cycle_88	3.9469533197333817e-10	1.3117377248701994	-1.2584475887478241e-06
cycle_89	0.0	1.311737724475504	0.0
cycle_90	0.0	1.311737724475504	0.0
cycle_91	8.752412128387732e-10	1.3117377253507452	-3.987602890331843e-06
cycle_92	8.752412128387732e-10	1.3117377253507452	-3.987602890331843e-06
cycle_93	3.9469533197333817e-10	1.3117377248701994	-1.2584475887478241e-06
cycle_94	6.98727686820888e-10	1.3117377251742317	1.1703799610518484e-05
cycle_95	5.497904354001548e-10	1.3117377250252944	-7.71832047946619e-06
cycle_96	0.0	1.311737724475504	0.0
cycle_97	5.711767170346604e-10	1.3117377250466804	-6.4602889723874846e-06
cycle_98	7.201160778791404e-10	1.31173772519562	1.0445725328656064e-05
cycle_99	0.0	1.311737724475504	0.0
cycle_100	8.752412128387732e-10	1.3117377253507452	-3.987602890331843e-06
