Cycle	KLvalue	Hvalue	DFvalue
cycle_89	1.2780400626688504e-09	1.3121688840900947	-1.390838929682392e-05
cycle_90	0.0	1.3121688828120546	0.0
cycle_91	1.309340968980166e-09	1.3121688841213954	1.260598362889942e-05
cycle_92	1.2779367009052578e-09	1.3121688840899912	1.3905833319671768e-05
cycle_93	0.0	1.3121688828120546	0.0
cycle_94	0.0	1.3121688828120546	0.0
cycle_95	1.309340968980166e-09	1.3121688841213954	1.260598362889942e-05
cycle_96	1.2779367009052578e-09	1.3121688840899912	1.3905833319671768e-05
cycle_97	0.0	1.3121688828120546	0.0
cycle_98	1.2780400626688504e-09	1.3121688840900947	-1.390838929682392e-05
cycle_99	1.2780400626688504e-09	1.3121688840900947	-1.390838929682392e-05
cycle_100	1.2779367009052578e-09	1.3121688840899912	1.3905833319671768e-05
