Cycle	KLvalue	Hvalue	DFvalue
cycle_91	2.6984957371967155e-06	1.3521155493987882	-0.0004543618258579518
cycle_92	1.7126139395529094e-10	1.3521128510743123	3.095576445732995e-06
cycle_93	1.6731260821245542e-10	1.3521128510703635	-3.490817661100376e-06
cycle_94	2.6446275947500375e-06	1.3521154955306458	0.00043647760238363364
cycle_95	2.6377666363930352e-06	1.3521154886696873	0.0004426852266449788
cycle_96	1.6857770734901578e-10	1.3521128510716287	-3.5653101949084665e-06
cycle_97	2.671423571631859e-06	1.3521155223266226	0.00043954649719352146
cycle_98	2.680098114771212e-06	1.3521155310011657	0.0004493037460712723
cycle_99	1.994631390278556e-06	1.3521148455344412	-5.167327445043668e-05
cycle_100	3.384023929908775e-06	1.3521162349269809	-1.2360045243076101e-05
