Cycle	KLvalue	Hvalue	DFvalue
cycle_59	2.527254239215182e-09	1.3433964931205058	2.108696929958853e-06
cycle_60	2.527254239215182e-09	1.3433964931205058	2.108696929958853e-06
cycle_61	3.9383994399067035e-09	1.343396494531651	-2.2713262397000555e-05
cycle_62	3.937839943013444e-09	1.3433964945310914	2.2705386157229057e-05
cycle_63	2.990991510021246e-09	1.343396493584243	1.0648997591289344e-05
cycle_64	0.0	1.3433964905932516	0.0
cycle_65	2.9911474963562057e-09	1.343396493584399	-1.0654979730739811e-05
cycle_66	3.085578348382967e-09	1.3433964936788299	8.537678821085581e-06
cycle_67	2.990991510021246e-09	1.343396493584243	1.0648997591289344e-05
cycle_68	4.032964850964049e-09	1.3433964946262165	-2.0602132777769455e-05
cycle_69	2.990991510021246e-09	1.343396493584243	1.0648997591289344e-05
cycle_70	4.032964850964049e-09	1.3433964946262165	-2.0602132777769455e-05
cycle_71	3.085578348382967e-09	1.3433964936788299	8.537678821085581e-06
cycle_72	0.0	1.3433964905932516	0.0
cycle_73	0.0	1.3433964905932516	0.0
cycle_74	0.0	1.3433964905932516	0.0
cycle_75	4.496702121770113e-09	1.3433964950899537	-1.2061832116438964e-05
cycle_76	0.0	1.3433964905932516	0.0
cycle_77	0.0	1.3433964905932516	0.0
cycle_78	0.0	1.3433964905932516	0.0
cycle_79	4.032426781375165e-09	1.3433964946256785	2.0594067387025294e-05
cycle_80	2.990991510021246e-09	1.343396493584243	1.0648997591289344e-05
cycle_81	4.032964850964049e-09	1.3433964946262165	-2.0602132777769455e-05
cycle_82	0.0	1.3433964905932516	0.0
cycle_83	2.5272756665195573e-09	1.3433964931205273	-2.11375145947601e-06
cycle_84	2.990991510021246e-09	1.343396493584243	1.0648997591289344e-05
cycle_85	4.496298611211813e-09	1.34339649508955	1.2052839115761493e-05
cycle_86	0.0	1.3433964905932516	0.0
cycle_87	0.0	1.3433964905932516	0.0
cycle_88	2.990991510021246e-09	1.343396493584243	1.0648997591289344e-05
cycle_89	2.5272756665195573e-09	1.3433964931205273	-2.11375145947601e-06
cycle_90	2.9911474963562057e-09	1.343396493584399	-1.0654979730739811e-05
cycle_91	3.0857129074135514e-09	1.3433964936789644	-8.54385011150871e-06
cycle_92	0.0	1.3433964905932516	0.0
cycle_93	4.032426781375165e-09	1.3433964946256785	2.0594067387025294e-05
cycle_94	3.937839943013444e-09	1.3433964945310914	2.2705386157229057e-05
cycle_95	4.032964850964049e-09	1.3433964946262165	-2.0602132777769455e-05
cycle_96	2.990991510021246e-09	1.343396493584243	1.0648997591289344e-05
cycle_97	2.5272756665195573e-09	1.3433964931205273	-2.11375145947601e-06
cycle_98	0.0	1.3433964905932516	0.0
cycle_99	3.937839943013444e-09	1.3433964945310914	2.2705386157229057e-05
cycle_100	0.0	1.3433964905932516	0.0
