Cycle	KLvalue	Hvalue	DFvalue
cycle_40	1.3571894719177635e-09	1.3081546909867154	3.210740313785987e-06
cycle_41	1.9913283244576974e-09	1.3081546916208542	1.6723059590273426e-05
cycle_42	1.9913283244576974e-09	1.3081546916208542	1.6723059590273426e-05
cycle_43	2.3113354008508225e-09	1.308154691940861	-2.1276473363973647e-05
cycle_44	2.3110338642773343e-09	1.3081546919405596	2.127185099420892e-05
cycle_45	1.9913283244576974e-09	1.3081546916208542	1.6723059590273426e-05
cycle_46	2.092283568622122e-09	1.3081546917218094	-1.3515045698908601e-05
cycle_47	0.0	1.308154689629526	0.0
cycle_48	2.0921193111256287e-09	1.3081546917216451	1.3510861296417431e-05
cycle_49	3.0461279609816927e-09	1.3081546926756538	4.546064981514331e-06
cycle_50	2.4121094566176282e-09	1.3081546920416351	-1.8064476634160886e-05
cycle_51	1.3571894719177635e-09	1.3081546909867154	3.210740313785987e-06
cycle_52	1.3571894719177635e-09	1.3081546909867154	3.210740313785987e-06
cycle_53	0.0	1.308154689629526	0.0
cycle_54	2.4121094566176282e-09	1.3081546920416351	-1.8064476634160886e-05
cycle_55	3.046248309157562e-09	1.3081546926757741	-4.5521573576734475e-06
cycle_56	1.357206402818889e-09	1.3081546909867323	-3.213454709882768e-06
cycle_57	2.0921193111256287e-09	1.3081546917216451	1.3510861296417431e-05
cycle_58	2.4118248509452656e-09	1.3081546920413507	1.8059652700352924e-05
cycle_59	2.3110338642773343e-09	1.3081546919405596	2.127185099420892e-05
cycle_60	3.046248309157562e-09	1.3081546926757741	-4.5521573576734475e-06
cycle_61	2.0921193111256287e-09	1.3081546917216451	1.3510861296417431e-05
cycle_62	1.9913283244576974e-09	1.3081546916208542	1.6723059590273426e-05
cycle_63	3.046248309157562e-09	1.3081546926757741	-4.5521573576734475e-06
cycle_64	0.0	1.308154689629526	0.0
cycle_65	1.3571894719177635e-09	1.3081546909867154	3.210740313785987e-06
cycle_66	0.0	1.308154689629526	0.0
cycle_67	0.0	1.308154689629526	0.0
cycle_68	2.0921193111256287e-09	1.3081546917216451	1.3510861296417431e-05
cycle_69	2.0921193111256287e-09	1.3081546917216451	1.3510861296417431e-05
cycle_70	0.0	1.308154689629526	0.0
cycle_71	1.9913283244576974e-09	1.3081546916208542	1.6723059590273426e-05
cycle_72	1.9913283244576974e-09	1.3081546916208542	1.6723059590273426e-05
cycle_73	2.4118248509452656e-09	1.3081546920413507	1.8059652700352924e-05
cycle_74	2.3110338642773343e-09	1.3081546919405596	2.127185099420892e-05
cycle_75	3.046248309157562e-09	1.3081546926757741	-4.5521573576734475e-06
cycle_76	1.9913283244576974e-09	1.3081546916208542	1.6723059590273426e-05
cycle_77	2.4118248509452656e-09	1.3081546920413507	1.8059652700352924e-05
cycle_78	2.4121094566176282e-09	1.3081546920416351	-1.8064476634160886e-05
cycle_79	2.4118248509452656e-09	1.3081546920413507	1.8059652700352924e-05
cycle_80	1.9913283244576974e-09	1.3081546916208542	1.6723059590273426e-05
cycle_81	1.3571894719177635e-09	1.3081546909867154	3.210740313785987e-06
cycle_82	1.357206402818889e-09	1.3081546909867323	-3.213454709882768e-06
cycle_83	2.3113354008508225e-09	1.308154691940861	-2.1276473363973647e-05
cycle_84	3.046248309157562e-09	1.3081546926757741	-4.5521573576734475e-06
cycle_85	0.0	1.308154689629526	0.0
cycle_86	2.092283568622122e-09	1.3081546917218094	-1.3515045698908601e-05
cycle_87	0.0	1.308154689629526	0.0
cycle_88	2.092283568622122e-09	1.3081546917218094	-1.3515045698908601e-05
cycle_89	2.4118248509452656e-09	1.3081546920413507	1.8059652700352924e-05
cycle_90	2.3110338642773343e-09	1.3081546919405596	2.127185099420892e-05
cycle_91	0.0	1.308154689629526	0.0
cycle_92	1.991509512855316e-09	1.3081546916210354	-1.672704242872136e-05
cycle_93	2.3110338642773343e-09	1.3081546919405596	2.127185099420892e-05
cycle_94	2.3113354008508225e-09	1.308154691940861	-2.1276473363973647e-05
cycle_95	0.0	1.308154689629526	0.0
cycle_96	1.9913283244576974e-09	1.3081546916208542	1.6723059590273426e-05
cycle_97	3.046248309157562e-09	1.3081546926757741	-4.5521573576734475e-06
cycle_98	2.092283568622122e-09	1.3081546917218094	-1.3515045698908601e-05
cycle_99	2.4118248509452656e-09	1.3081546920413507	1.8059652700352924e-05
cycle_100	1.9913283244576974e-09	1.3081546916208542	1.6723059590273426e-05
