Cycle	KLvalue	Hvalue	DFvalue
cycle_38	6.94989066296614e-11	1.3450032900401845	-2.185633736828674e-06
cycle_39	2.1198336246919247e-06	1.3450054098043103	0.00042550173958005866
cycle_40	0.0	1.3450032899706854	0.0
cycle_41	2.2095356325135818e-06	1.345005499506318	0.0003528604195556784
cycle_42	1.5913543581214107e-06	1.3450048813250435	7.314585058237899e-05
cycle_43	2.185306005764165e-06	1.3450054752766911	0.0003535071115513544
cycle_44	2.2965155384579994e-06	1.345005586486224	0.00039641930701322936
cycle_45	2.2897644346708823e-06	1.3450055797351204	0.0003958036572601631
cycle_46	1.5927219541023163e-06	1.3450048826926397	-7.156068434566176e-05
cycle_47	2.197612673560112e-06	1.345005487583359	-0.00046812402897544736
cycle_48	2.2858016942572945e-06	1.3450055757723796	-0.0003984179843894986
cycle_49	2.280498233253603e-06	1.3450055704689188	0.00039385170360317634
cycle_50	2.2160633231238513e-06	1.3450055060340087	0.0004682552097601822
cycle_51	2.2002882819061043e-06	1.3450054902589674	0.00035326774523775084
cycle_52	6.460260104645954e-11	1.3450032900352882	-2.3593627924700655e-06
cycle_53	2.821805049402215e-06	1.3450061117757348	3.784237683851499e-05
cycle_54	2.1247601144636086e-06	1.3450054147308	-0.0004297463175144678
cycle_55	2.2160633231238513e-06	1.3450055060340087	0.0004682552097601822
cycle_56	6.70437039218541e-11	1.3450032900377291	1.9611419925236184e-06
cycle_57	2.280498233253603e-06	1.3450055704689188	0.00039385170360317634
cycle_58	0.0	1.3450032899706854	0.0
cycle_59	0.0	1.3450032899706854	0.0
cycle_60	2.1198336246919247e-06	1.3450054098043103	0.00042550173958005866
cycle_61	2.200110619743345e-06	1.3450054900813053	0.0004680468399380078
cycle_62	2.2095356325135818e-06	1.345005499506318	0.0003528604195556784
cycle_63	2.276693647051964e-06	1.3450055666643326	-0.00039880695485911
cycle_64	0.0	1.3450032899706854	0.0
cycle_65	2.301950420557919e-06	1.345005591921106	-0.0004010177534727877
cycle_66	2.2047387346346703e-06	1.34500549470942	-0.00035767275565168344
cycle_67	0.0	1.3450032899706854	0.0
cycle_68	0.0	1.3450032899706854	0.0
cycle_69	1.5834532983149963e-06	1.345004873423984	-7.373699074980644e-05
cycle_70	2.837790203880086e-06	1.3450061277608893	-4.114267337629318e-05
cycle_71	2.285866296858341e-06	1.3450055758369825	-0.00040077734718196867
cycle_72	2.1165521683075283e-06	1.3450054065228538	-0.00042715444749047426
cycle_73	2.280498233253603e-06	1.3450055704689188	0.00039385170360317634
cycle_74	2.2000435760394232e-06	1.3450054900142616	0.00046608569794548416
cycle_75	2.224370921899421e-06	1.3450055143416073	0.0004686450001475939
cycle_76	2.2160633231238513e-06	1.3450055060340087	0.0004682552097601822
cycle_77	1.5738880648763498e-06	1.3450048638587504	7.254087432473355e-05
cycle_78	0.0	1.3450032899706854	0.0
cycle_79	6.949807396239294e-11	1.3450032900401836	2.1854947396815483e-06
cycle_80	6.705713762045207e-11	1.3450032900377427	-2.5837204487011434e-06
cycle_81	2.8530259739700803e-06	1.3450061429966593	3.803550789654997e-05
cycle_82	2.285866296858341e-06	1.3450055758369825	-0.00040077734718196867
cycle_83	2.2200094101920698e-06	1.3450055099800955	-0.00035746364166866496
cycle_84	1.5913543581214107e-06	1.3450048813250435	7.314585058237899e-05
cycle_85	2.271366357498028e-06	1.3450055613370429	0.0003918996157395438
cycle_86	0.0	1.3450032899706854	0.0
cycle_87	2.140030790021008e-06	1.3450054300014755	-0.0004295372035314493
cycle_88	2.2897455838610803e-06	1.3450055797162692	0.00039344437792110387
cycle_89	6.46018238903423e-11	1.3450032900352873	2.3592335878785953e-06
cycle_90	2.822658057677341e-06	1.3450061126287431	-4.348681026472567e-05
cycle_91	0.0	1.3450032899706854	0.0
cycle_92	2.2160633231238513e-06	1.3450055060340087	0.0004682552097601822
cycle_93	2.111571970997428e-06	1.3450054015426565	0.0004251119033446549
cycle_94	2.208418218518915e-06	1.345005498388904	0.0004684366303254195
cycle_95	6.949807396239294e-11	1.3450032900401836	2.1854947396815483e-06
cycle_96	1.583063169219301e-06	1.3450048730338549	7.03461243456438e-05
cycle_97	1.5660275686224523e-06	1.3450048559982541	-7.332147788319254e-05
cycle_98	2.205823074086233e-06	1.3450054957937596	-0.00047049154625228296
cycle_99	1.600975458593279e-06	1.3450048909461443	-7.415260002435753e-05
cycle_100	2.821853242296335e-06	1.3450061118239278	3.744423949197939e-05
