Cycle	KLvalue	Hvalue	DFvalue
cycle_37	6.459064949559945e-10	1.3318153799007098	7.770688990271779e-06
cycle_38	0.0	1.3318153792548033	0.0
cycle_39	0.0	1.3318153792548033	0.0
cycle_40	7.459201034620833e-10	1.3318153800007235	8.906864963131866e-06
cycle_41	6.459064949559945e-10	1.3318153799007098	7.770688990271779e-06
cycle_42	0.0	1.3318153792548033	0.0
cycle_43	4.70355199233552e-10	1.3318153797251586	-1.0420747928452379e-06
cycle_44	7.459614037585993e-10	1.3318153800007648	-8.908356844639087e-06
cycle_45	4.703538114547712e-10	1.331815379725157	1.041134083612505e-06
cycle_46	0.0	1.3318153792548033	0.0
cycle_47	6.655640483188563e-10	1.3318153799203674	6.7290648952944565e-06
cycle_48	6.459064949559945e-10	1.3318153799007098	7.770688990271779e-06
cycle_49	7.263052381745183e-10	1.3318153799811085	-9.949941626119507e-06
cycle_50	0.0	1.3318153792548033	0.0
cycle_51	6.655640483188563e-10	1.3318153799203674	6.7290648952944565e-06
cycle_52	7.262625500992215e-10	1.331815379981066	9.948489058109189e-06
cycle_53	0.0	1.3318153792548033	0.0
cycle_54	0.0	1.3318153792548033	0.0
cycle_55	4.70355199233552e-10	1.3318153797251586	-1.0420747928452379e-06
cycle_56	4.703538114547712e-10	1.331815379725157	1.041134083612505e-06
cycle_57	0.0	1.3318153792548033	0.0
cycle_58	6.655640483188563e-10	1.3318153799203674	6.7290648952944565e-06
cycle_59	4.70355199233552e-10	1.3318153797251586	-1.0420747928452379e-06
cycle_60	0.0	1.3318153792548033	0.0
cycle_61	0.0	1.3318153792548033	0.0
cycle_62	0.0	1.3318153792548033	0.0
cycle_63	9.214983776040242e-10	1.3318153801763017	2.176958925459438e-06
cycle_64	6.655896389595739e-10	1.3318153799203931	-6.730396049037246e-06
cycle_65	6.459334733754929e-10	1.3318153799007368	-7.771980830517666e-06
cycle_66	7.263052381745183e-10	1.3318153799811085	-9.949941626119507e-06
cycle_67	6.459064949559945e-10	1.3318153799007098	7.770688990271779e-06
cycle_68	4.703538114547712e-10	1.331815379725157	1.041134083612505e-06
cycle_69	9.214983776040242e-10	1.3318153801763017	2.176958925459438e-06
cycle_70	7.262625500992215e-10	1.331815379981066	9.948489058109189e-06
cycle_71	4.703538114547712e-10	1.331815379725157	1.041134083612505e-06
cycle_72	6.459064949559945e-10	1.3318153799007098	7.770688990271779e-06
cycle_73	0.0	1.3318153792548033	0.0
cycle_74	7.459614037585993e-10	1.3318153800007648	-8.908356844639087e-06
cycle_75	4.703538114547712e-10	1.331815379725157	1.041134083612505e-06
cycle_76	0.0	1.3318153792548033	0.0
cycle_77	0.0	1.3318153792548033	0.0
cycle_78	0.0	1.3318153792548033	0.0
cycle_79	6.655640483188563e-10	1.3318153799203674	6.7290648952944565e-06
cycle_80	6.459334733754929e-10	1.3318153799007368	-7.771980830517666e-06
cycle_81	9.215140872598226e-10	1.3318153801763173	-2.178801937979813e-06
cycle_82	6.655896389595739e-10	1.3318153799203931	-6.730396049037246e-06
cycle_83	0.0	1.3318153792548033	0.0
cycle_84	6.655640483188563e-10	1.3318153799203674	6.7290648952944565e-06
cycle_85	9.214983776040242e-10	1.3318153801763017	2.176958925459438e-06
cycle_86	0.0	1.3318153792548033	0.0
cycle_87	6.459064949559945e-10	1.3318153799007098	7.770688990271779e-06
cycle_88	6.655640483188563e-10	1.3318153799203674	6.7290648952944565e-06
cycle_89	0.0	1.3318153792548033	0.0
cycle_90	4.703538114547712e-10	1.331815379725157	1.041134083612505e-06
cycle_91	9.215140872598226e-10	1.3318153801763173	-2.178801937979813e-06
cycle_92	0.0	1.3318153792548033	0.0
cycle_93	6.459064949559945e-10	1.3318153799007098	7.770688990271779e-06
cycle_94	7.459201034620833e-10	1.3318153800007235	8.906864963131866e-06
cycle_95	0.0	1.3318153792548033	0.0
cycle_96	6.655640483188563e-10	1.3318153799203674	6.7290648952944565e-06
cycle_97	7.262625500992215e-10	1.331815379981066	9.948489058109189e-06
cycle_98	0.0	1.3318153792548033	0.0
cycle_99	6.459064949559945e-10	1.3318153799007098	7.770688990271779e-06
cycle_100	0.0	1.3318153792548033	0.0
