Cycle	KLvalue	Hvalue	DFvalue
cycle_53	6.260727491991247e-10	1.3116327868140663	-2.6042876136722626e-06
cycle_54	6.260663654167331e-10	1.3116327868140598	2.6030354748352025e-06
cycle_55	9.958545654775719e-10	1.311632787183848	-1.3335602059405538e-05
cycle_56	0.0	1.3116327861879935	0.0
cycle_57	0.0	1.3116327861879935	0.0
cycle_58	9.403315903711018e-10	1.311632787128325	-1.214733551835323e-05
cycle_59	0.0	1.3116327861879935	0.0
cycle_60	0.0	1.3116327861879935	0.0
cycle_61	0.0	1.3116327861879935	0.0
cycle_62	9.402680856140933e-10	1.3116327871282616	1.2145454919010312e-05
cycle_63	0.0	1.3116327861879935	0.0
cycle_64	6.260663654167331e-10	1.3116327868140598	2.6030354748352025e-06
cycle_65	9.95777293955058e-10	1.311632787183771	1.3333610427657128e-05
cycle_66	9.958545654775719e-10	1.311632787183848	-1.3335602059405538e-05
cycle_67	9.959789659674811e-10	1.3116327871839726	-9.543729624694741e-06
cycle_68	0.0	1.3116327861879935	0.0
cycle_69	9.958545654775719e-10	1.311632787183848	-1.3335602059405538e-05
cycle_70	1.051431053333829e-09	1.3116327872394247	1.0729893232808152e-05
cycle_71	9.402680856140933e-10	1.3116327871282616	1.2145454919010312e-05
cycle_72	1.051431053333829e-09	1.3116327872394247	1.0729893232808152e-05
cycle_73	0.0	1.3116327861879935	0.0
cycle_74	9.95777293955058e-10	1.311632787183771	1.3333610427657128e-05
cycle_75	0.0	1.3116327861879935	0.0
cycle_76	9.95777293955058e-10	1.311632787183771	1.3333610427657128e-05
cycle_77	9.958545654775719e-10	1.311632787183848	-1.3335602059405538e-05
cycle_78	1.051431053333829e-09	1.3116327872394247	1.0729893232808152e-05
cycle_79	0.0	1.3116327861879935	0.0
cycle_80	6.260663654167331e-10	1.3116327868140598	2.6030354748352025e-06
cycle_81	6.260727491991247e-10	1.3116327868140663	-2.6042876136722626e-06
cycle_82	9.959218449928642e-10	1.3116327871839153	9.541737724161337e-06
cycle_83	6.260663654167331e-10	1.3116327868140598	2.6030354748352025e-06
cycle_84	0.0	1.3116327861879935	0.0
cycle_85	9.95777293955058e-10	1.311632787183771	1.3333610427657128e-05
cycle_86	0.0	1.3116327861879935	0.0
cycle_87	1.0515019410739512e-09	1.3116327872394955	-1.0731996165747049e-05
cycle_88	1.3657036612713114e-09	1.3116327875536973	-1.1895767215719388e-06
cycle_89	0.0	1.3116327861879935	0.0
cycle_90	6.260663654167331e-10	1.3116327868140598	2.6030354748352025e-06
cycle_91	1.365689894505806e-09	1.3116327875536835	1.186845328127184e-06
cycle_92	9.958545654775719e-10	1.311632787183848	-1.3335602059405538e-05
cycle_93	9.95777293955058e-10	1.311632787183771	1.3333610427657128e-05
cycle_94	1.051431053333829e-09	1.3116327872394247	1.0729893232808152e-05
cycle_95	9.958545654775719e-10	1.311632787183848	-1.3335602059405538e-05
cycle_96	1.0515019410739512e-09	1.3116327872394955	-1.0731996165747049e-05
cycle_97	9.959218449928642e-10	1.3116327871839153	9.541737724161337e-06
cycle_98	1.0515019410739512e-09	1.3116327872394955	-1.0731996165747049e-05
cycle_99	9.959218449928642e-10	1.3116327871839153	9.541737724161337e-06
cycle_100	0.0	1.3116327861879935	0.0
