Cycle	KLvalue	Hvalue	DFvalue
cycle_75	2.310764912749619e-09	1.3277519045639923	-1.5833025925504618e-05
cycle_76	2.450666281017533e-09	1.3277519047038935	1.6561820165184038e-05
cycle_77	2.3080670707997797e-09	1.3277519045612944	-1.6771165536999533e-05
cycle_78	2.519657704702638e-09	1.327751904772885	1.6745835862697067e-05
cycle_79	2.376784657975861e-09	1.327751904630012	1.583096443624754e-05
cycle_80	2.3807770754835644e-09	1.3277519046340043	1.6751226855959978e-05
cycle_81	4.622358051875608e-12	1.3277519022578497	7.309249856479738e-07
cycle_82	6.1043947674477295e-12	1.3277519022593318	-4.252957025441262e-08
cycle_83	3.232283662946145e-09	1.327751905485511	9.774334790990657e-07
cycle_84	2.4451167757177927e-09	1.3277519046983441	1.680893580846554e-05
cycle_85	2.3790845404825234e-09	1.3277519046323119	-1.5775320956812333e-05
cycle_86	4.497013872395428e-12	1.3277519022577244	6.857755865397053e-07
cycle_87	3.014921645672075e-12	1.3277519022562423	-2.629073736493126e-09
cycle_88	2.381410957319474e-09	1.3277519046346382	1.655926335930591e-05
cycle_89	2.1765130808759636e-09	1.3277519044297403	1.5084985282298735e-05
cycle_90	2.376784657975861e-09	1.327751904630012	1.583096443624754e-05
cycle_91	2.449854263897322e-09	1.3277519047030815	-1.6128050696395668e-05
cycle_92	3.3772486474070718e-09	1.327751905630476	1.7029659941658615e-06
cycle_93	6.104450278598961e-12	1.3277519022593318	4.2517361131810816e-08
cycle_94	2.5207756992884356e-09	1.3277519047740032	1.6458827229115514e-05
cycle_95	6.1043947674477295e-12	1.3277519022593318	-4.252957025441262e-08
cycle_96	4.497013872395428e-12	1.3277519022577244	6.857755865397053e-07
cycle_97	2.3822591677102878e-09	1.3277519046354864	1.6062819231443815e-05
cycle_98	2.245654051602486e-09	1.3277519044988813	-1.587811035030917e-05
cycle_99	2.2440466707074336e-09	1.3277519044972739	-1.5149805193515054e-05
cycle_100	2.5902202049898904e-09	1.3277519048434476	1.645613172851501e-05
