Cycle	KLvalue	Hvalue	DFvalue
cycle_54	1.3172325952215402e-08	1.3366907634257996	-2.4329612709095283e-05
cycle_55	1.970475460577603e-08	1.3366907699582284	1.435734766042085e-05
cycle_56	2.1074475498039646e-11	1.3366907502745482	-9.72678707300556e-07
cycle_57	1.5545897902313754e-11	1.3366907502690197	-2.9703821935456176e-07
cycle_58	1.636388097248087e-08	1.3366907666173549	-4.770212638782745e-05
cycle_59	2.9150681868372885e-11	1.3366907502826244	5.529344248023094e-07
cycle_60	1.514500624910653e-08	1.33669076539848	4.682063137217973e-05
cycle_61	1.3550084498881176e-08	1.3366907638035583	3.299813729967793e-05
cycle_62	1.05089121293922e-08	1.336690760762386	7.712080510369201e-06
cycle_63	1.711368591283957e-08	1.3366907673671597	4.062169436813701e-05
cycle_64	2.1074475498039646e-11	1.3366907502745482	-9.72678707300556e-07
cycle_65	1.5992010327092743e-08	1.336690766245484	-4.6432074177760185e-05
cycle_66	1.9060700906514683e-08	1.3366907693141747	1.5330649252243145e-05
cycle_67	1.0538062922282876e-08	1.3366907607915368	7.1590877844252e-06
cycle_68	1.722318854202598e-08	1.3366907674766624	-4.922860673589602e-05
cycle_69	1.970475460577603e-08	1.3366907699582284	1.435734766042085e-05
cycle_70	2.4650392838054813e-11	1.3366907502781242	1.5255965579719089e-06
cycle_71	0.0	1.3366907502534737	0.0
cycle_72	2.0046075910329364e-11	1.33669075027352	1.269660260150296e-06
cycle_73	1.053839676634638e-08	1.3366907607918705	-7.180164244946496e-06
cycle_74	1.3550084498881176e-08	1.3366907638035583	3.299813729967793e-05
cycle_75	1.5545897902313754e-11	1.3366907502690197	2.970071272812014e-07
cycle_76	2.1074475498039646e-11	1.3366907502745482	-9.72678707300556e-07
cycle_77	0.0	1.3366907502534737	0.0
cycle_78	1.5545897902313754e-11	1.3366907502690197	-2.9703821935456176e-07
cycle_79	1.583817688111111e-08	1.3366907660916507	-3.785934482564146e-05
cycle_80	1.133320270962912e-08	1.3366907615866765	-8.030945289727587e-06
cycle_81	1.4761951827590991e-08	1.3366907650154256	4.5551334089677376e-05
cycle_82	1.0151432361382717e-08	1.3366907604049063	6.4427576534353825e-06
cycle_83	1.6665761104484034e-08	1.336690766919235	-3.968281613597746e-05
cycle_84	1.7541311125857106e-08	1.3366907677947848	4.020157247475176e-05
cycle_85	1.0906691383372191e-08	1.3366907611601653	-9.00317645424753e-06
cycle_86	1.423589246485335e-08	1.3366907644893662	3.397010902234099e-05
cycle_87	1.6685807180394363e-08	1.336690766939281	-3.8413155875827165e-05
cycle_88	1.6251668899514016e-08	1.3366907665051428	3.867724103634451e-05
cycle_89	1.6661599933076587e-08	1.3366907669150736	3.9649488778048525e-05
cycle_90	1.383888870165606e-08	1.3366907640923626	2.3749637826864234e-05
cycle_91	0.0	1.3366907502534737	0.0
cycle_92	1.7967822452114035e-08	1.3366907682212963	4.11738036392717e-05
cycle_93	1.3951237831655305e-08	1.3366907642047114	3.482038006114019e-05
cycle_94	1.5992010327092743e-08	1.336690766245484	-4.6432074177760185e-05
cycle_95	1.3172325952215402e-08	1.3366907634257996	-2.4329612709095283e-05
cycle_96	1.5545897902313754e-11	1.3366907502690197	2.970071272812014e-07
cycle_97	1.4930023273240778e-08	1.336690765183497	2.6543848144156e-05
cycle_98	1.4693611383176375e-08	1.3366907649470852	-2.50067689422373e-05
cycle_99	0.0	1.3366907502534737	0.0
cycle_100	1.424722589904448e-08	1.3366907645006996	-2.530334518685562e-05
