Cycle	KLvalue	Hvalue	DFvalue
cycle_54	1.6525179558080083e-09	1.3173419984148047	-3.5545956030280657e-06
cycle_55	1.6123662960332297e-09	1.317341998374653	3.912278711548645e-06
cycle_56	1.6123897772502005e-09	1.3173419983746766	-3.915503467510906e-06
cycle_57	1.1827205881331793e-12	1.3173419967634694	4.1861684224597795e-07
cycle_58	1.5748078951993705e-09	1.3173419983370946	-4.247108554233936e-06
cycle_59	1.2967404927621828e-12	1.3173419967635835	3.609466942555706e-07
cycle_60	7.96196442109931e-13	1.317341996763083	-8.697615366815015e-08
cycle_61	3.483276056481799e-09	1.3173420002455627	9.836136159457887e-07
cycle_62	0.0	1.3173419967622868	0.0
cycle_63	1.6848480943743027e-09	1.3173419984471348	-4.002551282744626e-06
cycle_64	2.6028881272566196e-09	1.317341999365175	2.0601871063341548e-05
cycle_65	3.4084501332465322e-09	1.3173420001707368	-1.322148004134771e-06
cycle_66	2.4571897849767765e-09	1.3173419992194766	1.4502844767005918e-05
cycle_67	1.2492784584594574e-12	1.317341996763536	3.3164141816088843e-07
cycle_68	2.459205006299925e-09	1.3173419992214916	-2.0072034454921006e-05
cycle_69	1.2492784584594574e-12	1.317341996763536	3.3164141816088843e-07
cycle_70	2.5296002514885174e-09	1.3173419992918871	1.4921390376176902e-05
cycle_71	2.665492382369905e-09	1.317341999427779	1.615301868224117e-05
cycle_72	1.6464313801201058e-09	1.3173419984087182	4.360167995987041e-06
cycle_73	7.96196442109931e-13	1.317341996763083	-8.697615366815015e-08
cycle_74	2.6028881272566196e-09	1.317341999365175	2.0601871063341548e-05
cycle_75	1.2301826224359047e-12	1.317341996763517	4.479221183406601e-07
cycle_76	2.362903372965519e-09	1.31734199912519	-1.875319859900859e-05
cycle_77	1.6123897772502005e-09	1.3173419983746766	-3.915503467510906e-06
cycle_78	2.6043754375315586e-09	1.3173419993666622	1.533993362046182e-05
cycle_79	0.0	1.3173419967622868	0.0
cycle_80	2.4146424304483105e-09	1.317341999176929	-1.9798017265315604e-05
cycle_81	3.4084129962863585e-09	1.3173420001706997	1.315331141282794e-06
cycle_82	3.3318529046866274e-09	1.3173420000941396	-9.611234216277964e-07
cycle_83	0.0	1.3173419967622868	0.0
cycle_84	2.4912396590082153e-09	1.3173419992535265	-2.015904184782258e-05
cycle_85	2.5880991794124952e-09	1.3173419993503859	-1.6332222985249167e-05
cycle_86	2.549464694912018e-09	1.3173419993117514	-1.5797285651986126e-05
cycle_87	0.0	1.3173419967622868	0.0
cycle_88	2.428564904732866e-09	1.3173419991908517	-1.8927214977371154e-05
cycle_89	2.3946879479375127e-09	1.3173419991569748	1.8835416365992064e-05
cycle_90	1.2966849816109516e-12	1.3173419967635835	-3.609492878475784e-07
cycle_91	7.96196442109931e-13	1.317341996763083	-8.697615366815015e-08
cycle_92	1.6140495051608639e-09	1.3173419983763361	3.941582352118278e-06
cycle_93	2.3633374146569963e-09	1.317341999125624	-1.8392251041776664e-05
cycle_94	2.418637068402063e-09	1.3173419991809239	-1.459469594916607e-05
cycle_95	2.3959846329191237e-09	1.3173419991582715	1.8474467078144485e-05
cycle_96	1.5747900761198252e-09	1.3173419983370769	4.243958956706706e-06
cycle_97	2.4912396590082153e-09	1.3173419992535265	-2.015904184782258e-05
cycle_98	2.587829839306721e-09	1.3173419993501165	1.632704705673005e-05
cycle_99	2.3630832290955084e-09	1.31734199912537	1.8387524621299445e-05
cycle_100	7.961409309586998e-13	1.317341996763083	8.697456110873247e-08
