Cycle	KLvalue	Hvalue	DFvalue
cycle_53	3.552486613211947e-08	1.210995519816176	-5.59009358708229e-06
cycle_54	2.0158348074117427e-08	1.2109955044496576	7.433204369089452e-05
cycle_55	8.718663097040391e-09	1.210995493009973	-4.038409326898029e-05
cycle_56	2.4400587939066298e-08	1.2109955086918975	9.084835547512604e-05
cycle_57	2.0605765843617618e-08	1.2109955048970755	8.297202357196443e-05
cycle_58	1.2259192438968114e-08	1.210995496550502	1.3544022542777423e-05
cycle_59	3.658961347796641e-08	1.2109955208809233	0.00011886186754739292
cycle_60	1.124941689800707e-08	1.2109954955407265	-3.920917602404095e-05
cycle_61	2.6190378837886996e-08	1.2109955104816885	9.525106397831329e-05
cycle_62	3.881048704634793e-08	1.2109955231017968	9.386375073888731e-05
cycle_63	2.5512679441286323e-08	1.2109955098039893	0.00011494266822159593
cycle_64	1.2216729572411822e-09	1.2109954855129828	-1.6268238078959163e-05
cycle_65	1.4715207385940232e-09	1.2109954857628304	-7.198691600790452e-06
cycle_66	2.419319991564528e-08	1.2109955084845097	9.057442927831727e-05
cycle_67	1.4749307608585838e-08	1.2109954990406173	5.6753035951012665e-05
cycle_68	1.3033870926992819e-09	1.2109954855946967	5.626970525918207e-06
cycle_69	2.3048945252401865e-09	1.2109954865962043	3.4095732233369036e-05
cycle_70	2.6680051168348484e-08	1.2109955109713608	9.519306625363488e-05
cycle_71	3.046499508219114e-08	1.2109955147563047	2.3174798688407883e-06
cycle_72	4.6760532418366196e-08	1.210995531051842	-1.56609220229309e-05
cycle_73	2.6163137378798496e-08	1.210995510454447	9.546598643528359e-05
cycle_74	2.7294826038248843e-08	1.2109955115861357	0.00011973948462726258
cycle_75	3.9064918522235814e-09	1.2109954881978016	-1.3770835748355692e-05
cycle_76	2.3966836348865428e-08	1.210995508258146	7.17401866386358e-05
cycle_77	2.1769335778465404e-09	1.2109954864682433	1.556622409706887e-05
cycle_78	2.3373239732560336e-09	1.2109954866286337	2.4672864042174503e-05
cycle_79	1.7488450659852717e-08	1.2109955017797605	5.549629955362012e-05
cycle_80	2.4344310456392293e-09	1.2109954867257409	3.081433002863343e-05
cycle_81	2.1412133899278984e-08	1.2109955057034436	-4.504929027368543e-05
cycle_82	1.7877197028282055e-08	1.2109955021685068	-8.372698038869308e-05
cycle_83	1.5105444561847037e-08	1.2109954993967542	5.413102889378907e-05
cycle_84	1.0025779373368238e-09	1.2109954852938876	1.0558661569709527e-05
cycle_85	1.362060464416004e-11	1.2109954843049302	3.0909795306621746e-07
cycle_86	2.5712716122949786e-09	1.2109954868625814	3.5392077067902816e-05
cycle_87	3.722036567843645e-11	1.21099548432853	8.386370124735532e-07
cycle_88	2.3523192421714967e-08	1.210995507814502	-5.607760896972347e-05
cycle_89	2.303112750512426e-08	1.2109955073224372	0.00010339986941848567
cycle_90	8.551676033974331e-11	1.2109954843768265	1.0987507559345744e-06
cycle_91	2.2827718798579255e-08	1.2109955071190286	6.506862356700505e-05
cycle_92	3.678560023256949e-08	1.2109955210769099	9.506421233818063e-05
cycle_93	1.2175240315936975e-08	1.2109954964665501	4.867172363332006e-05
cycle_94	2.0880733808681384e-09	1.210995486379383	-2.645976798984484e-05
cycle_95	1.5455514923434777e-09	1.2109954858368612	9.47753267174778e-06
cycle_96	2.3379601449269316e-08	1.2109955076709111	8.420611397041977e-05
cycle_97	1.2541676336352836e-08	1.210995496832986	-2.634216997773886e-05
cycle_98	1.0100237313181992e-10	1.210995484392312	3.1961576318628726e-06
cycle_99	2.851574226747644e-09	1.210995487142884	1.2643651801869105e-05
cycle_100	2.8649824762583265e-08	1.2109955129411345	0.00012364473978648816
