Cycle	KLvalue	Hvalue	DFvalue
cycle_34	9.716793983871597e-07	1.3053444578161084	-0.00020603921596756836
cycle_35	7.589960603904267e-07	1.3053442451327704	0.00033192364823952936
cycle_36	2.677726671174163e-06	1.3053461638633812	0.0008641267037274303
cycle_37	4.550103220868351e-07	1.305343941147032	-8.02104984864993e-06
cycle_38	7.041536264074111e-07	1.3053441902903364	0.0003108411665313504
cycle_39	4.571439736755778e-07	1.3053439432806837	-8.047775531927481e-06
cycle_40	1.918341057616235e-06	1.3053454044777677	0.0005408948375048572
cycle_41	1.190916750326565e-06	1.3053446770534605	0.0003227955428158902
cycle_42	4.130973341176514e-12	1.305343486140841	7.959118882294725e-07
cycle_43	1.958985473837771e-09	1.3053434880956956	1.7097430439871886e-05
cycle_44	3.0561432828868362e-09	1.3053434891928535	-1.1879034084172346e-07
cycle_45	5.083076073053583e-06	1.305348569212783	-0.0008873442347823723
cycle_46	3.1128658550261257e-06	1.305346599002565	0.0005145727511147169
cycle_47	1.640204490005459e-06	1.3053451263412	0.0005327875265929705
cycle_48	4.632896121403718e-06	1.3053481190328315	-0.0005528743808453362
cycle_49	7.766210328719048e-07	1.305344262757743	0.0003548361202188599
cycle_50	1.0533486195507535e-06	1.3053445394853296	1.8691160387773742e-06
cycle_51	1.6559879213451367e-06	1.3053451421246314	-0.000534941762820762
cycle_52	1.957559290666211e-06	1.3053454436960008	0.0005403924159687601
cycle_53	1.999312215783533e-09	1.3053434881360222	1.7508153061895904e-05
cycle_54	4.631084030926047e-06	1.305348117220741	0.000536352853118427
cycle_55	1.9608088745459717e-06	1.3053454469455845	0.0005429092748550635
cycle_56	9.993983094425118e-07	1.3053444855350196	0.0002255922757928297
cycle_57	2.6804336181740496e-06	1.3053461665703283	1.1766236949206643e-06
cycle_58	2.6778342841482505e-06	1.3053461639709942	-0.00021497402869202764
cycle_59	2.142792516701686e-06	1.3053456289292267	1.2918031809916464e-05
cycle_60	1.995933363030389e-09	1.3053434881326433	1.8173810043875527e-05
cycle_61	4.4767883493612715e-06	1.3053479629250595	0.0005221811721700109
cycle_62	2.590346200481708e-06	1.3053460764829106	1.185851031787477e-05
cycle_63	1.995933363030389e-09	1.3053434881326433	1.8173810043875527e-05
cycle_64	4.6347548759428925e-06	1.305348120891586	0.0005423806641654538
cycle_65	2.547746458247957e-09	1.3053434886844566	1.0312260784184346e-07
cycle_66	1.8430921706613645e-06	1.3053453292288806	0.0005275145360756905
cycle_67	3.245266172513528e-06	1.3053467314028826	8.918727429085838e-06
cycle_68	1.639247120932552e-06	1.3053451253838309	0.0005192460627369
cycle_69	2.645284947477844e-06	1.3053461314216575	0.00031379555464289277
cycle_70	5.042084351147835e-07	1.3053439903451451	-9.296487028076506e-06
cycle_71	3.069246998277375e-06	1.3053465553837083	-2.3980261952272208e-05
cycle_72	2.5863556079031014e-06	1.305346072492318	0.0008472439548047883
cycle_73	1.774699771528443e-06	1.3053452608364815	0.00034097450873482593
cycle_74	4.379233293605456e-06	1.3053478653700037	0.0008819650215105557
cycle_75	1.2445623698287278e-06	1.3053447306990797	-0.00032697645788515306
cycle_76	2.2334040744032002e-06	1.3053457195407845	-7.802887096675093e-06
cycle_77	2.0133468265903787e-06	1.3053454994835367	0.0005449843299073498
cycle_78	1.7611573166487204e-07	1.3053436622524417	-2.253406564028948e-05
cycle_79	1.1468612975962245e-06	1.3053446329980076	0.0003269933036849082
cycle_80	1.999312215783533e-09	1.3053434881360222	1.7508153061895904e-05
cycle_81	4.370806118925152e-06	1.305347856942829	0.0008649345697945843
cycle_82	3.0745161242462515e-06	1.3053465606528343	1.8516702726734113e-05
cycle_83	5.014287873361667e-06	1.3053485004245835	0.0003459396340361187
cycle_84	1.9159226428144827e-06	1.305345402059353	0.0005408693798434339
cycle_85	1.924878695380716e-06	1.3053454110154055	0.0005267719498037726
cycle_86	4.980464654136263e-06	1.3053484666013642	-0.0003226623054973232
cycle_87	4.312192001920678e-06	1.3053477983287118	0.0008407682780375292
cycle_88	8.139845606436324e-07	1.3053443001212708	-0.000347953975250781
cycle_89	4.386726068728031e-06	1.3053478728627788	0.0008827534235116841
cycle_90	4.348537750442638e-07	1.3053439209904851	8.602652618483475e-06
cycle_91	1.944482362348232e-06	1.3053454306190724	0.0005533798994609151
cycle_92	1.118840576463942e-06	1.3053446049772863	-5.217440834037745e-06
cycle_93	5.043865524523294e-06	1.3053485300022347	0.0008724209811856176
cycle_94	1.8841161982252608e-06	1.3053453702529083	-0.0005092834704969462
cycle_95	2.0970436079847943e-06	1.305345583180318	-0.0001961551860694133
cycle_96	1.6453752397782573e-06	1.3053451315119498	-0.0005318787524042912
cycle_97	1.88158921760051e-06	1.3053453677259277	0.0005235125452624501
cycle_98	4.115485729982993e-12	1.3053434861408255	-7.908882131979489e-07
cycle_99	1.7975543450954312e-06	1.305345283691055	0.0005072799269121298
cycle_100	4.390963882439092e-06	1.3053478771005924	-0.0008779531453890765
