Cycle	KLvalue	Hvalue	DFvalue
cycle_45	3.895007927301464e-09	1.3252392030327051	-4.010156067713044e-06
cycle_46	7.936694412791212e-09	1.3252392070743915	-1.5052847702756722e-06
cycle_47	7.936597934410372e-09	1.3252392070742949	1.489411478095004e-06
cycle_48	6.072168934334599e-09	1.3252392052098658	2.3438822044641316e-05
cycle_49	5.942708158901411e-09	1.3252392050804054	2.251395783248178e-05
cycle_50	6.010676234513568e-09	1.3252392051483732	2.292209359489039e-05
cycle_51	6.02635324975509e-09	1.3252392051640502	2.8900661778463732e-05
cycle_52	0.0	1.325239199137697	0.0
cycle_53	5.830400162665228e-09	1.3252392049680972	-2.8437543799886278e-05
cycle_54	5.72602598669647e-09	1.3252392048637232	-2.700686237078198e-05
cycle_55	1.081912337497215e-12	1.325239199138779	6.676993596910208e-08
cycle_56	3.897149547515966e-09	1.3252392030348465	4.027319711052968e-06
cycle_57	1.6504020372565265e-12	1.3252391991393475	3.832462743269538e-07
cycle_58	1.081912337497215e-12	1.325239199138779	6.676993596910208e-08
cycle_59	5.813155012912574e-09	1.3252392049508521	2.253904320098643e-05
cycle_60	7.80324388438558e-09	1.3252392069409409	1.0145701027086673e-06
cycle_61	3.828134420569285e-09	1.3252392029658313	4.410636654794686e-06
cycle_62	1.6504020372565265e-12	1.3252391991393475	3.832462743269538e-07
cycle_63	5.664917535064262e-09	1.3252392048026147	2.6928700406103623e-05
cycle_64	5.757276655415922e-09	1.3252392048949737	-2.809603798581417e-05
cycle_65	5.94187493652143e-09	1.325239205079572	-2.3000817160667708e-05
cycle_66	3.965147377105183e-09	1.3252392031028444	3.594092181147257e-06
cycle_67	0.0	1.325239199137697	0.0
cycle_68	5.8563169313963215e-09	1.325239204994014	2.7378527938326513e-05
cycle_69	3.897212552672613e-09	1.3252392030349096	-4.035114074041335e-06
cycle_70	5.788419854546589e-09	1.325239204926117	-2.7073695785750918e-05
cycle_71	2.2046253711494046e-12	1.3252391991399017	-2.4958006328290594e-08
cycle_72	5.952582982082788e-09	1.3252392050902801	2.8942550783617182e-05
cycle_73	3.965226369473385e-09	1.3252392031029234	-3.6020225556709917e-06
cycle_74	5.694989424487318e-09	1.3252392048326864	2.8017814698744203e-05
cycle_75	1.081912337497215e-12	1.325239199138779	6.676993596910208e-08
cycle_76	3.957956018485476e-09	1.325239203095653	-4.485193763337225e-06
cycle_77	5.5359186124093185e-09	1.3252392046736157	2.654558149395303e-05
cycle_78	1.081912337497215e-12	1.325239199138779	6.676993596910208e-08
cycle_79	6.072783109711821e-09	1.3252392052104802	2.2963846686041567e-05
cycle_80	3.894944922144816e-09	1.325239203032642	4.002366114030931e-06
cycle_81	1.696143225871083e-12	1.3252391991393933	4.082020302886846e-07
cycle_82	3.828134420569285e-09	1.3252392029658313	4.410636654794686e-06
cycle_83	5.890630372373806e-09	1.3252392050283275	-2.850437505103054e-05
cycle_84	7.936597934410372e-09	1.3252392070742949	1.489411478095004e-06
cycle_85	5.942708158901411e-09	1.3252392050804054	2.3463907321275013e-05
cycle_86	1.0819678486484463e-12	1.325239199138779	-6.677209990479938e-08
cycle_87	5.829425442360758e-09	1.3252392049671224	2.842588397422574e-05
cycle_88	6.012077391481796e-09	1.3252392051497743	-2.3409091093551382e-05
cycle_89	1.081912337497215e-12	1.325239199138779	6.676993596910208e-08
cycle_90	5.875064434945898e-09	1.3252392050127615	-2.2592546619903953e-05
cycle_91	5.874246145065598e-09	1.3252392050119433	2.2580797308546785e-05
cycle_92	1.0819678486484463e-12	1.325239199138779	-6.677209990479938e-08
cycle_93	6.105579875015366e-09	1.3252392052432769	2.448611778116394e-05
cycle_94	8.073223312088373e-09	1.3252392072109205	1.9642495817095984e-06
cycle_95	6.026861731900368e-09	1.3252392051645587	2.8517413345197085e-05
cycle_96	1.081912337497215e-12	1.325239199138779	6.676993596910208e-08
cycle_97	3.766255807224894e-09	1.325239202903953	-3.943256298433173e-06
cycle_98	3.895007927301464e-09	1.3252392030327051	-4.010156067713044e-06
cycle_99	5.889667920033759e-09	1.325239205027365	2.8492594752793643e-05
cycle_100	6.107170325009292e-09	1.3252392052448676	2.49361351334354e-05
