Cycle	KLvalue	Hvalue	DFvalue
cycle_70	0.0	1.3342183836980546	0.0
cycle_71	3.1584626025704665e-09	1.3342183868565172	1.867562035967607e-05
cycle_72	4.3419116635412536e-09	1.334218388039966	1.7740814994282594e-06
cycle_73	4.3419116635412536e-09	1.334218388039966	1.7740814994282594e-06
cycle_74	3.1584626025704665e-09	1.3342183868565172	1.867562035967607e-05
cycle_75	0.0	1.3342183836980546	0.0
cycle_76	3.158784345203003e-09	1.334218386856839	-1.868193760695691e-05
cycle_77	3.300399620265182e-09	1.334218386998454	-2.046050263321275e-05
cycle_78	0.0	1.3342183836980546	0.0
cycle_79	3.312904062191535e-09	1.3342183870109587	1.4963065707362944e-05
cycle_80	3.4548069405282433e-09	1.3342183871528615	-1.6748256828402752e-05
cycle_81	3.300017703544711e-09	1.3342183869980722	2.0453902215722408e-05
cycle_82	0.0	1.3342183836980546	0.0
cycle_83	0.0	1.3342183836980546	0.0
cycle_84	0.0	1.3342183836980546	0.0
cycle_85	2.271331844827529e-09	1.3342183859693864	-3.714671542975889e-06
cycle_86	0.0	1.3342183836980546	0.0
cycle_87	4.3419116635412536e-09	1.334218388039966	1.7740814994282594e-06
cycle_88	3.300017703544711e-09	1.3342183869980722	2.0453902215722408e-05
cycle_89	3.312904062191535e-09	1.3342183870109587	1.4963065707362944e-05
cycle_90	0.0	1.3342183836980546	0.0
cycle_91	3.158784345203003e-09	1.334218386856839	-1.868193760695691e-05
cycle_92	0.0	1.3342183836980546	0.0
cycle_93	3.300399620265182e-09	1.334218386998454	-2.046050263321275e-05
cycle_94	0.0	1.3342183836980546	0.0
cycle_95	3.3131916654660643e-09	1.3342183870112463	-1.4969691802146912e-05
cycle_96	0.0	1.3342183836980546	0.0
cycle_97	3.4548069405282433e-09	1.3342183871528615	-1.6748256828402752e-05
cycle_98	0.0	1.3342183836980546	0.0
cycle_99	3.300017703544711e-09	1.3342183869980722	2.0453902215722408e-05
cycle_100	4.341971837629188e-09	1.3342183880400262	-1.7827653828739187e-06
