Cycle	KLvalue	Hvalue	DFvalue
cycle_51	0.0	1.3430269425794399	0.0
cycle_52	3.995339559192956e-09	1.3430269465747795	6.839753583398611e-06
cycle_53	3.818448890413606e-09	1.3430269463978886	5.533828016379694e-06
cycle_54	5.566989702554537e-09	1.3430269481464296	-1.808057310259681e-05
cycle_55	5.405923431123227e-09	1.3430269479853634	-2.4560131771489413e-05
cycle_56	4.2028204250144086e-09	1.3430269467822602	8.145648561108665e-06
cycle_57	3.7785603534956635e-09	1.3430269463580002	-7.719939818795485e-06
cycle_58	5.094416832829296e-09	1.3430269476738568	2.2875976837644085e-05
cycle_59	3.7785603534956635e-09	1.3430269463580002	-7.719939818795485e-06
cycle_60	5.665099278573393e-09	1.3430269482445392	-2.3181104597036484e-05
cycle_61	5.566989702554537e-09	1.3430269481464296	-1.808057310259681e-05
cycle_62	5.405197844865484e-09	1.3430269479846377	2.454932065198978e-05
cycle_63	1.1304235325582113e-11	1.343026942590744	3.6401789510476235e-07
cycle_64	5.07258690607415e-09	1.3430269476520267	-1.553401182435854e-05
cycle_65	1.6009193970489832e-11	1.343026942595449	8.723963140222502e-07
cycle_66	5.9073053115810126e-09	1.3430269484867452	1.7337517498383637e-05
cycle_67	5.658022494969828e-09	1.3430269482374624	1.63956935171905e-05
cycle_68	3.995339559192956e-09	1.3430269465747795	6.839753583398611e-06
cycle_69	1.6009193970489832e-11	1.343026942595449	8.723963140222502e-07
cycle_70	5.608688846692189e-09	1.3430269481881287	2.4913146370542094e-05
cycle_71	7.079727415426618e-09	1.3430269496591671	1.666574858671943e-06
cycle_72	5.4212070388359734e-09	1.343026948000647	2.367689231957959e-05
cycle_73	5.405923431123227e-09	1.3430269479853634	-2.4560131771489413e-05
cycle_74	5.405197844865484e-09	1.3430269479846377	2.454932065198978e-05
cycle_75	1.529409932032877e-11	1.343026942594734	1.306087154262503e-06
cycle_76	5.658022494969828e-09	1.3430269482374624	1.63956935171905e-05
cycle_77	6.1860288003146024e-09	1.3430269487654685	1.9010893305082543e-05
cycle_78	5.902232813603803e-09	1.3430269484816726	1.6031420122353257e-05
cycle_79	4.2441944403392995e-09	1.3430269468236344	5.967092390257722e-06
cycle_80	5.4212070388359734e-09	1.343026948000647	2.367689231957959e-05
cycle_81	7.46652900618372e-09	1.3430269500459688	2.6082612653577364e-06
cycle_82	3.995339559192956e-09	1.3430269465747795	6.839753583398611e-06
cycle_83	5.482778231424845e-09	1.3430269480622181	2.454572014359835e-05
cycle_84	1.529409932032877e-11	1.343026942594734	1.306087154262503e-06
cycle_85	1.1304235325582113e-11	1.343026942590744	3.6401789510476235e-07
cycle_86	5.098406696824043e-09	1.3430269476778467	2.1933899598869377e-05
cycle_87	5.482778231424845e-09	1.3430269480622181	2.454572014359835e-05
cycle_88	4.729036828798883e-09	1.3430269473084768	2.2003929928571253e-05
cycle_89	5.4364239221449395e-09	1.3430269480158639	1.6759944301725227e-05
cycle_90	5.0991003641698285e-09	1.3430269476785404	-2.1944097104098503e-05
cycle_91	1.529409932032877e-11	1.343026942594734	1.306087154262503e-06
cycle_92	1.529415483148e-11	1.343026942594734	-1.3061177426831883e-06
cycle_93	5.4787883674300986e-09	1.3430269480582282	2.3603650884440608e-05
cycle_94	7.466760820751261e-09	1.3430269500462009	-2.6231945551291602e-06
cycle_95	1.6009193970489832e-11	1.343026942595449	8.723963140222502e-07
cycle_96	6.03683819599965e-09	1.343026948616278	1.8577352426385474e-05
cycle_97	4.0154530256408805e-09	1.3430269465948927	-6.778103449067707e-06
cycle_98	5.095110500175082e-09	1.3430269476745502	-2.2886166363256244e-05
cycle_99	5.437020444976071e-09	1.3430269480164603	-1.677081774664746e-05
cycle_100	5.788534152006974e-09	1.343026948367974	-1.7716765460973338e-05
