Cycle	KLvalue	Hvalue	DFvalue
cycle_30	2.1146218109890924e-10	1.341469252205664	3.210681283394301e-06
cycle_31	1.250233555627478e-06	1.3414705022277573	0.00037855194460600927
cycle_32	1.0429842761117136e-06	1.3414702949784778	-0.00022206296185484087
cycle_33	1.0504244336573265e-06	1.3414703024186352	0.0002295416236630099
cycle_34	8.295631003796267e-07	1.341470081557302	5.579444145586976e-07
cycle_35	3.04762826086602e-10	1.3414692522989644	2.2975622404053375e-06
cycle_36	1.4967158473155884e-06	1.3414707487100488	0.0001595833100551669
cycle_37	8.293845503160036e-07	1.341470081378752	-8.103584061724955e-06
cycle_38	1.6637485833470578e-10	1.3414692521605764	-5.8130733837646886e-08
cycle_39	8.410676825554297e-07	1.3414700930618841	-4.962329266666732e-06
cycle_40	1.3078003642807978e-06	1.341470559794566	0.0003903642289036502
cycle_41	1.0429842761117136e-06	1.3414702949784778	-0.00022206296185484087
cycle_42	1.6637485833470578e-10	1.3414692521605764	-5.8130733837646886e-08
cycle_43	3.04762826086602e-10	1.3414692522989644	2.2975622404053375e-06
cycle_44	1.0599783796805262e-06	1.3414703119725813	0.0002231708727178927
cycle_45	1.0429842761117136e-06	1.3414702949784778	-0.00022206296185484087
cycle_46	2.1212248624280505e-10	1.341469252206324	3.152716264165356e-06
cycle_47	0.0	1.3414692519942015	0.0
cycle_48	8.294557585775131e-07	1.3414700814499603	8.742612190693055e-06
cycle_49	8.060828323719349e-07	1.341470058077034	6.41015359714725e-06
cycle_50	1.040006540498073e-06	1.3414702920007422	-0.00023157407762891546
cycle_51	1.0599783796805262e-06	1.3414703119725813	0.0002231708727178927
cycle_52	0.0	1.3414692519942015	0.0
cycle_53	2.1212598344533262e-10	1.3414692522063274	-3.153140512524022e-06
cycle_54	1.4968822220073896e-06	1.3414707488764237	0.0001596411080393989
cycle_55	0.0	1.3414692519942015	0.0
cycle_56	7.944022529238204e-07	1.3414700463964544	3.2109323050977245e-06
cycle_57	3.04762826086602e-10	1.3414692522989644	2.2975622404053375e-06
cycle_58	1.3111451223069004e-06	1.3414705631393238	0.0003862396218312081
cycle_59	8.061071995468794e-07	1.3414700581014012	-1.032020927693722e-05
cycle_60	1.0516037595165173e-06	1.3414703035979612	-0.00023164364855721153
cycle_61	1.0599783796805262e-06	1.3414703119725813	0.0002231708727178927
cycle_62	1.2530946525979303e-06	1.341470505088854	-0.00038105526587917105
cycle_63	1.0504244336573265e-06	1.3414703024186352	0.0002295416236630099
cycle_64	1.5235807571678528e-06	1.3414707755749586	-0.00016805435033423466
cycle_65	1.2777814140108035e-06	1.3414705297756155	-0.00038658867104152117
cycle_66	1.0429842761117136e-06	1.3414702949784778	-0.00022206296185484087
cycle_67	2.5901153444252145e-10	1.341469252253213	5.508500737161359e-06
cycle_68	1.4967158473155884e-06	1.3414707487100488	0.0001595833100551669
cycle_69	1.0270616049301573e-06	1.3414702790558066	0.00022399824386781786
cycle_70	8.410676825554297e-07	1.3414700930618841	-4.962329266666732e-06
cycle_71	1.0302199849321347e-06	1.3414702822141864	0.00022004771595368622
cycle_72	0.0	1.3414692519942015	0.0
cycle_73	1.4967158473155884e-06	1.3414707487100488	0.0001595833100551669
cycle_74	1.2413588846849066e-06	1.341470493353086	-0.00037789059249204726
cycle_75	1.2745441927419776e-06	1.3414705265383944	0.00038082545999279516
cycle_76	1.2894722167255956e-06	1.3414705414664183	-0.00038654240698493547
cycle_77	2.1146218109890924e-10	1.341469252205664	3.210681283394301e-06
cycle_78	1.0303132908506818e-06	1.3414702823074922	0.00021453886289907187
cycle_79	2.1212248624280505e-10	1.341469252206324	3.152716264165356e-06
cycle_80	8.175752053141139e-07	1.3414700695694068	-4.880872620904864e-06
cycle_81	1.0302199849321347e-06	1.3414702822141864	0.00022004771595368622
cycle_82	1.2712929580160903e-06	1.3414705232871595	0.00038489200933339296
cycle_83	1.2830946929387466e-06	1.3414705350888947	0.00038493818134777147
cycle_84	1.0420403081523588e-06	1.3414702940345098	0.00022548670029226558
cycle_85	1.498538623245782e-06	1.341470750532825	-0.0001625785553578396
cycle_86	1.6637469180125208e-10	1.3414692521605764	5.779798423199978e-08
cycle_87	2.5901153444252145e-10	1.341469252253213	5.508500737161359e-06
cycle_88	1.2864387908262387e-06	1.3414705384329926	0.00038075561057648866
cycle_89	1.6637485833470578e-10	1.3414692521605764	-5.8130733837646886e-08
cycle_90	0.0	1.3414692519942015	0.0
cycle_91	1.0102852728843814e-06	1.3414702622794745	-0.0002228826811496165
cycle_92	1.5167363666135358e-06	1.3414707687305683	-0.00015944384721428007
cycle_93	2.5901153444252145e-10	1.341469252253213	5.508500737161359e-06
cycle_94	8.294082092241695e-07	1.3414700814024108	6.444792736925997e-06
cycle_95	1.0417812966179163e-06	1.3414702937754983	0.00021997819955510423
cycle_96	1.038530061892029e-06	1.3414702905242635	0.00022404474889570203
cycle_97	8.410532643110535e-07	1.341470093047466	3.280209795508693e-06
cycle_98	8.410532643110535e-07	1.341470093047466	3.280209795508693e-06
cycle_99	1.0717072632115965e-06	1.341470323701465	0.0002231011890161949
cycle_100	3.04762826086602e-10	1.3414692522989644	2.2975622404053375e-06
