Cycle	KLvalue	Hvalue	DFvalue
cycle_71	8.144689700451124e-09	1.328410940219186	-2.9749169322135227e-05
cycle_72	8.404433482489537e-09	1.3284109404789297	3.132202868560974e-05
cycle_73	1.1151814027776652e-08	1.3284109432263103	-2.134114974738921e-06
cycle_74	8.079347191269903e-09	1.3284109401538433	-2.670819634226218e-05
cycle_75	9.057829042369292e-09	1.3284109411323253	3.41632238108347e-05
cycle_76	5.837644256878605e-09	1.3284109379121403	2.4596664411902225e-06
cycle_77	8.6479309269194e-09	1.328410940722427	-3.2735002992112516e-05
cycle_78	5.4243383673657775e-09	1.3284109374988344	3.1031463950115246e-06
cycle_79	5.8375460576520766e-09	1.3284109379120421	-2.5390046919926412e-06
cycle_80	1.1431058710709152e-08	1.3284109435055549	-2.7774608191144523e-06
cycle_81	4.899303185368353e-12	1.3284109320793953	7.946993353935561e-07
cycle_82	8.143017371509131e-09	1.3284109402175135	-3.046805308554168e-05
cycle_83	1.1151584100588252e-08	1.3284109432260802	2.0359927784263654e-06
cycle_84	1.1427831736465777e-08	1.328410943502328	-2.8532763911015557e-06
cycle_85	4.8993586965195846e-12	1.3284109320793953	-7.947091338333934e-07
cycle_86	8.748046287365696e-09	1.3284109408225424	-2.729242429472256e-05
cycle_87	0.0	1.3284109320744961	0.0
cycle_88	5.827488547271997e-09	1.3284109379019844	-3.9172581980384535e-06
cycle_89	6.478317882141482e-12	1.3284109320809745	-6.766954080417165e-08
cycle_90	3.22697424337548e-12	1.328410932077723	7.581557198710343e-08
cycle_91	8.667369544301806e-09	1.3284109407418656	3.125410265292228e-05
cycle_92	8.712188082071748e-09	1.328410940786684	3.0260294507367114e-05
cycle_93	5.827699767202432e-09	1.3284109379021958	-3.984921471855696e-06
cycle_94	8.270351403716347e-09	1.3284109403448474	-3.054399922641782e-05
cycle_95	8.514087213029597e-09	1.3284109405885833	3.329324454182103e-05
cycle_96	8.994745337442822e-09	1.3284109410692415	-3.0126363860627503e-05
cycle_97	8.994745337442822e-09	1.3284109410692415	-3.0126363860627503e-05
cycle_98	8.575052001802419e-09	1.3284109406495481	3.011694982846258e-05
cycle_99	8.641453330682225e-09	1.3284109407159495	3.336893598254731e-05
cycle_100	5.556721638377837e-09	1.3284109376312176	3.897718254375349e-06
