Cycle	KLvalue	Hvalue	DFvalue
cycle_60	7.659140932592123e-09	1.3337709293320463	3.0524116442387506e-05
cycle_61	0.0	1.3337709216729052	0.0
cycle_62	0.0	1.3337709216729052	0.0
cycle_63	0.0	1.3337709216729052	0.0
cycle_64	0.0	1.3337709216729052	0.0
cycle_65	0.0	1.3337709216729052	0.0
cycle_66	0.0	1.3337709216729052	0.0
cycle_67	0.0	1.3337709216729052	0.0
cycle_68	7.659140932592123e-09	1.3337709293320463	3.0524116442387506e-05
cycle_69	7.659140932592123e-09	1.3337709293320463	3.0524116442387506e-05
cycle_70	0.0	1.3337709216729052	0.0
cycle_71	5.6071814968916556e-09	1.3337709272800868	8.830607806709079e-06
cycle_72	8.239390170139416e-09	1.3337709299122953	-2.1703799985117733e-05
cycle_73	0.0	1.3337709216729052	0.0
cycle_74	5.6071814968916556e-09	1.3337709272800868	8.830607806709079e-06
cycle_75	7.659140932592123e-09	1.3337709293320463	3.0524116442387506e-05
cycle_76	5.607384667705162e-09	1.33377092728029	-8.841822373317765e-06
cycle_77	8.238332516175007e-09	1.3337709299112377	2.1687322262653463e-05
cycle_78	8.238332516175007e-09	1.3337709299112377	2.1687322262653463e-05
cycle_79	0.0	1.3337709216729052	0.0
cycle_80	0.0	1.3337709216729052	0.0
cycle_81	5.6071814968916556e-09	1.3337709272800868	8.830607806709079e-06
cycle_82	8.239390170139416e-09	1.3337709299122953	-2.1703799985117733e-05
cycle_83	5.6071814968916556e-09	1.3337709272800868	8.830607806709079e-06
cycle_84	5.6071814968916556e-09	1.3337709272800868	8.830607806709079e-06
cycle_85	0.0	1.3337709216729052	0.0
cycle_86	8.238332516175007e-09	1.3337709299112377	2.1687322262653463e-05
cycle_87	7.912724087066891e-09	1.3337709295856293	-3.25796796201705e-05
cycle_88	8.238332516175007e-09	1.3337709299112377	2.1687322262653463e-05
cycle_89	8.239390170139416e-09	1.3337709299122953	-2.1703799985117733e-05
cycle_90	7.659140932592123e-09	1.3337709293320463	3.0524116442387506e-05
cycle_91	0.0	1.3337709216729052	0.0
cycle_92	0.0	1.3337709216729052	0.0
cycle_93	8.239390170139416e-09	1.3337709299122953	-2.1703799985117733e-05
cycle_94	0.0	1.3337709216729052	0.0
cycle_95	0.0	1.3337709216729052	0.0
cycle_96	0.0	1.3337709216729052	0.0
cycle_97	5.607384667705162e-09	1.33377092728029	-8.841822373317765e-06
cycle_98	8.238332516175007e-09	1.3337709299112377	2.1687322262653463e-05
cycle_99	5.6071814968916556e-09	1.3337709272800868	8.830607806709079e-06
cycle_100	7.659140932592123e-09	1.3337709293320463	3.0524116442387506e-05
