Cycle	KLvalue	Hvalue	DFvalue
cycle_56	7.014668540472613e-08	1.3223810983682232	9.633335312919655e-05
cycle_57	4.307147116744403e-08	1.3223810712930089	-6.3735283351573635e-06
cycle_58	6.712571642975007e-08	1.3223810953472541	9.988864152138399e-05
cycle_59	8.996667927307911e-08	1.322381118188217	-2.1405095176119104e-05
cycle_60	6.925409651303838e-08	1.3223810974756343	0.00010258602437623887
cycle_61	7.07926136600534e-08	1.3223810990141514	-0.00010307149867722076
cycle_62	6.928230894542864e-08	1.3223810975038466	-0.00010158685806016532
cycle_63	0.0	1.3223810282215376	0.0
cycle_64	7.082811170899816e-08	1.3223810990496494	9.747037452406682e-05
cycle_65	1.6607604180762792e-11	1.3223810282381452	1.4831143199667274e-06
cycle_66	6.187777962241015e-08	1.3223810900993174	-7.401254678246483e-05
cycle_67	1.6393164603556443e-11	1.3223810282379307	-1.5618254158300537e-06
cycle_68	7.020311498795451e-08	1.3223810984246527	-9.525732210896587e-05
cycle_69	8.996667927307911e-08	1.322381118188217	-2.1405095176119104e-05
cycle_70	6.034937571897103e-08	1.3223810885709133	-7.756328521069111e-05
cycle_71	6.861063861496319e-08	1.3223810968321763	0.0001013702869314681
cycle_72	8.749412827580016e-08	1.322381115715666	-2.3756705286037683e-05
cycle_73	6.925409667957183e-08	1.3223810974756343	0.00010031061897924909
cycle_74	6.186859669021771e-08	1.3223810900901345	7.545060944580406e-05
cycle_75	5.974822520071754e-08	1.3223810879697628	-7.798679090326166e-05
cycle_76	4.310202278423603e-08	1.3223810713235604	-3.6740469304130663e-06
cycle_77	4.307303325123968e-08	1.322381071294571	6.632812067586258e-06
cycle_78	7.082350900189383e-08	1.3223810990450469	9.625399833335102e-05
cycle_79	0.0	1.3223810282215376	0.0
cycle_80	6.162620647121031e-08	1.3223810898477444	-8.068818030826375e-05
cycle_81	1.6607826225367717e-11	1.3223810282381456	-1.4831475355081558e-06
cycle_82	6.063701851743986e-08	1.322381088858556	7.42354606395601e-05
cycle_83	8.872592105468868e-08	1.3223811169474589	-2.2620234789494376e-05
cycle_84	0.0	1.3223810282215376	0.0
cycle_85	1.0039802322836522e-11	1.3223810282315775	7.86680551811969e-08
cycle_86	7.014668540472613e-08	1.3223810983682232	9.633335312919655e-05
cycle_87	6.948994879518722e-08	1.3223810977114865	9.64126878417737e-05
cycle_88	1.003974681168529e-11	1.3223810282315775	-7.868813484135373e-08
cycle_89	6.187777962241015e-08	1.3223810900993174	-7.401254678246483e-05
cycle_90	6.780525696470363e-08	1.3223810960267945	-0.00010010225067724754
cycle_91	0.0	1.3223810282215376	0.0
cycle_92	6.867640567342903e-08	1.3223810968979433	9.598939577498689e-05
cycle_93	8.869945550271652e-08	1.3223811169209931	2.2364131350482985e-05
cycle_94	6.159387422322027e-08	1.322381089815412	7.908182931298802e-05
cycle_95	1.6607604180762792e-11	1.3223810282381452	1.4831143199667274e-06
cycle_96	6.159387422322027e-08	1.322381089815412	7.908182931298802e-05
cycle_97	4.241863132969925e-08	1.322381070640169	-5.156494589375615e-06
cycle_98	0.0	1.3223810282215376	0.0
cycle_99	6.185220369214761e-08	1.3223810900737414	7.388881681613668e-05
cycle_100	4.1768084990678744e-08	1.3223810699896226	6.555438927136059e-06
