Cycle	KLvalue	Hvalue	DFvalue
cycle_46	1.1880405879405309e-05	1.339018460231882	0.0009266486486583236
cycle_47	1.39370087692825e-09	1.3390065812197034	2.421199724822465e-06
cycle_48	0.0	1.3390065798260027	0.0
cycle_49	8.21356749575175e-06	1.3390147933934982	-0.00018117766084585485
cycle_50	1.1683872697287878e-05	1.3390182636986998	0.0009121089505357283
cycle_51	1.2080833383110168e-05	1.3390186606593857	0.0009411844281481119
cycle_52	1.174595739794615e-05	1.3390183257834005	-0.0009355382723643668
cycle_53	1.1191486368689052e-05	1.3390177713123712	0.0010628665998460018
cycle_54	8.098686600344074e-06	1.339014678512603	-0.00019273331178920605
cycle_55	0.0	1.3390065798260027	0.0
cycle_56	1.9322762834228513e-09	1.3390065817582788	1.409089056042534e-05
cycle_57	1.1836545506904717e-05	1.3390184163715093	-0.0009386945486319354
cycle_58	1.1191486368689052e-05	1.3390177713123712	0.0010628665998460018
cycle_59	2.5895404154319124e-09	1.3390065824155428	6.417390164825676e-07
cycle_60	0.0	1.3390065798260027	0.0
cycle_61	1.1191486368689052e-05	1.3390177713123712	0.0010628665998460018
cycle_62	1.1543833205562848e-05	1.339018123659208	0.0008803018701666332
cycle_63	8.098686600344074e-06	1.339014678512603	-0.00019273331178920605
cycle_64	8.09254840328233e-06	1.3390146723744059	0.00017654221281904192
cycle_65	1.129353591339255e-05	1.3390178733619158	0.0010651873843393056
cycle_66	1.194621745570501e-05	1.3390185260434582	-0.0009504747404663338
cycle_67	7.887514933080375e-06	1.3390144673409357	-0.00019009960980997942
cycle_68	8.09254840328233e-06	1.3390146723744059	0.00017654221281904192
cycle_69	1.1914239265720106e-05	1.3390184940652683	-0.0009006919116977263
cycle_70	8.101276140759506e-06	1.3390146811021433	-0.00019209157277272348
cycle_71	1.5239753330842376e-05	1.3390218195793333	-5.267561113048158e-05
cycle_72	1.39370087692825e-09	1.3390065812197034	2.421199724822465e-06
cycle_73	8.200318480033886e-06	1.3390147801444825	-0.000206928004093887
cycle_74	2.0508290621279457e-09	1.3390065818768315	1.2312507138845241e-05
cycle_75	1.1464593237753284e-05	1.3390180444192403	0.0008638668547367168
cycle_76	7.993876701639646e-06	1.3390145737027042	0.00016190349876665788
cycle_77	1.1521255057655999e-05	1.3390181010810602	-0.0008868522320310546
cycle_78	1.1063665827204527e-05	1.3390176434918297	-0.0010734519409358878
cycle_79	0.0	1.3390065798260027	0.0
cycle_80	1.1191486368689052e-05	1.3390177713123712	0.0010628665998460018
cycle_81	7.881615199656355e-06	1.339014461441202	0.00017433060871113737
cycle_82	1.1880405879405309e-05	1.339018460231882	0.0009266486486583236
cycle_83	1.151864867304786e-05	1.3390180984746756	0.0011140679216043448
cycle_84	1.1519187248454354e-05	1.3390180990132508	0.0011257376124399476
cycle_85	1.1294113718030019e-05	1.3390178739397207	0.001077501364502631
cycle_86	1.1390769424912683e-05	1.3390179705954273	-0.0011204609428555612
cycle_87	1.1995286774812985e-05	1.3390185751127772	0.0009382042996016748
cycle_88	1.1294113718030019e-05	1.3390178739397207	0.001077501364502631
cycle_89	1.1882338155688732e-05	1.339018462164158	0.000940739539218749
cycle_90	2.0117357779625422e-09	1.3390065818377381	-1.1672241146842843e-05
cycle_91	1.171768247587579e-05	1.3390182975084786	0.0011261825013693105
cycle_92	1.1358887229084846e-05	1.3390179387132317	-0.0010878393352257154
cycle_93	8.095137943697761e-06	1.3390146749639462	0.0001771839518355245
cycle_94	1.9322762834228513e-09	1.3390065817582788	1.409089056042534e-05
cycle_95	1.5039513339809574e-05	1.3390216193393423	3.406654940413256e-05
cycle_96	7.993876701639646e-06	1.3390145737027042	0.00016190349876665788
cycle_97	1.39370087692825e-09	1.3390065812197034	2.421199724822465e-06
cycle_98	1.1828524430712584e-05	1.3390184083504333	-0.0008988291414492311
cycle_99	1.1317349473349836e-05	1.3390178971754758	0.0011094235589798607
cycle_100	1.1617644666950255e-05	1.3390181974706694	0.001112189475729164
