Cycle	KLvalue	Hvalue	DFvalue
cycle_64	7.56593176998166e-10	1.3229873055017687	-1.8147457064854322e-06
cycle_65	1.0161244623496657e-09	1.3229873057613002	1.1319718022206882e-05
cycle_66	8.112461813425398e-10	1.3229873055564219	9.930404602787046e-06
cycle_67	5.468788200069241e-10	1.3229873052920544	-2.78024889116546e-06
cycle_68	1.2426948359234302e-11	1.3229873047576024	1.3410085630272128e-06
cycle_69	9.84533343739713e-10	1.322987305729709	1.2005653008406725e-05
cycle_70	1.3771761508962754e-12	1.3229873047465528	-3.5210304560884254e-07
cycle_71	1.1866846949537546e-09	1.3229873059318604	1.0147210332878132e-05
cycle_72	7.333680329679737e-10	1.3229873054785437	-1.3677154841462702e-06
cycle_73	1.1172706648743258e-09	1.3229873058624462	1.2132779574125507e-05
cycle_74	1.9597712341834495e-11	1.3229873047647733	1.7254570399138913e-06
cycle_75	9.84533343739713e-10	1.322987305729709	1.2005653008406725e-05
cycle_76	1.3807843757263072e-12	1.3229873047465563	4.470056158556446e-07
cycle_77	8.189801614655323e-10	1.322987305564156	-8.034449382021691e-06
cycle_78	9.56599632839783e-10	1.3229873057017751	9.09113541747164e-06
cycle_79	1.2395029447276329e-11	1.3229873047575706	1.0562926101576053e-06
cycle_80	1.3612663218864895e-09	1.3229873061064419	-1.736578718214421e-06
cycle_81	1.9597712341834495e-11	1.3229873047647733	1.7254570399138913e-06
cycle_82	7.932622891893004e-10	1.3229873055384378	8.449646769048691e-06
cycle_83	1.0974665620722135e-11	1.3229873047561502	-6.718603320354788e-07
cycle_84	1.3086799421913042e-09	1.3229873060538555	4.338008809945393e-07
cycle_85	5.181894913164342e-10	1.3229873052633652	-1.5017505594627778e-06
cycle_86	9.446410320634868e-10	1.3229873056898167	-9.644689801246997e-06
cycle_87	1.0163963559683964e-09	1.322987305761572	8.164707646085567e-06
cycle_88	1.0442962605772266e-09	1.3229873057894719	-8.905482268950493e-06
cycle_89	9.55519219303369e-10	1.322987305700695	1.0629552348873084e-05
cycle_90	9.25167109588898e-10	1.3229873056703427	-1.0536527709714694e-05
cycle_91	6.081530279367087e-10	1.3229873053533288	-1.6269432205340273e-06
cycle_92	6.558294463054892e-10	1.322987305401005	1.688230586549544e-06
cycle_93	1.2022993711724439e-11	1.3229873047571985	6.346490198927413e-07
cycle_94	8.746061652686876e-10	1.3229873056197818	9.602932370178507e-06
cycle_95	6.081491976672737e-10	1.3229873053533248	1.6257269180308676e-06
cycle_96	9.122690936003153e-10	1.3229873056574446	-1.1560542816257957e-05
cycle_97	1.0919939397169287e-09	1.3229873058371695	1.157683848779234e-05
cycle_98	8.382350369373626e-12	1.3229873047535579	1.2763046488006857e-06
cycle_99	9.365526132398827e-10	1.3229873056817283	-1.0049593911098942e-05
cycle_100	1.0780931702925045e-11	1.3229873047559564	1.278458860110021e-06
