Cycle	KLvalue	Hvalue	DFvalue
cycle_57	4.680982823579427e-10	1.3207847408130804	7.753113108577292e-06
cycle_58	4.823138005649596e-07	1.3207852226587824	0.0002473251009416644
cycle_59	5.461850084986786e-07	1.3207852865299903	0.0002949014591107635
cycle_60	3.5816067506244664e-07	1.320785098505657	5.380836829727009e-05
cycle_61	4.900258532281043e-10	1.3207847408350077	6.337102608722223e-06
cycle_62	3.478539668533287e-07	1.3207850881989487	-4.6760796650835434e-05
cycle_63	5.307251305097793e-10	1.320784740875707	7.5971448414979825e-06
cycle_64	3.3843834135183215e-07	1.3207850787833233	-3.899779527877234e-05
cycle_65	3.384790406291138e-07	1.3207850788240225	-3.773775304599658e-05
cycle_66	0.0	1.320784740344982	0.0
cycle_67	5.377170138598508e-07	1.320785278061996	-0.00028823177399434075
cycle_68	3.5816067506244664e-07	1.320785098505657	5.380836829727009e-05
cycle_69	5.375726558898286e-07	1.320785277917638	-0.00029456922227083515
cycle_70	5.461850084986786e-07	1.3207852865299903	0.0002949014591107635
cycle_71	4.931848801570382e-07	1.320785233529862	0.0002446381337768422
cycle_72	5.478196679065128e-07	1.3207852881646498	-0.000248322462274575
cycle_73	4.900440053745569e-10	1.320784740835026	-6.3380826786363365e-06
cycle_74	5.307251305097793e-10	1.320784740875707	7.5971448414979825e-06
cycle_75	5.461850084986786e-07	1.3207852865299903	0.0002949014591107635
cycle_76	5.366068455137096e-07	1.3207852769518273	0.00029349504415060457
cycle_77	3.2374031233572964e-10	1.3207847406687223	1.4156648320828857e-06
cycle_78	4.951412932441279e-07	1.3207852354862752	-0.00020188960635725284
cycle_79	3.5816067506244664e-07	1.320785098505657	5.380836829727009e-05
cycle_80	5.134852480437324e-07	1.32078525383023	-0.0002560744649935942
cycle_81	5.058815011893536e-07	1.320785246226483	0.00019947260188774019
cycle_82	5.307251305097793e-10	1.320784740875707	7.5971448414979825e-06
cycle_83	5.380412233524368e-07	1.3207852783862053	0.00021479168525606607
cycle_84	4.900258532281043e-10	1.3207847408350077	6.337102608722223e-06
cycle_85	7.255227634228589e-07	1.3207854658677454	3.91611463382846e-05
cycle_86	5.473873695982512e-07	1.3207852877323516	0.00021493821711465744
cycle_87	3.2374031233572964e-10	1.3207847406687223	1.4156648320828857e-06
cycle_88	5.711804499375361e-07	1.3207853115254318	-0.0003036164714846912
cycle_89	0.0	1.320784740344982	0.0
cycle_90	5.273129092264739e-07	1.3207852676578913	-0.0001992456922877417
cycle_91	5.56555584840801e-07	1.3207852969005667	0.0003026446745789668
cycle_92	6.06023769722519e-07	1.3207853463687516	-0.00025723837830166074
cycle_93	3.477900987203242e-07	1.3207850881350807	4.606515282906676e-05
cycle_94	5.702684657826751e-07	1.3207853106134477	0.0002961374314919829
cycle_95	5.273129092264739e-07	1.3207852676578913	-0.0001992456922877417
cycle_96	5.025779606926406e-07	1.3207852429229425	0.00025364240938619
cycle_97	4.730281941145442e-07	1.320785213373176	-0.00024686444893079473
cycle_98	5.025779606926406e-07	1.3207852429229425	0.00025364240938619
cycle_99	5.380412233524368e-07	1.3207852783862053	0.00021479168525606607
cycle_100	3.477900987203242e-07	1.3207850881350807	4.606515282906676e-05
