Cycle	KLvalue	Hvalue	DFvalue
cycle_45	3.6800490432753463e-10	1.3414428104170102	-5.4173340180985186e-06
cycle_46	6.263878304935133e-13	1.3414428100496318	2.335873388048526e-07
cycle_47	4.3768688673395673e-10	1.3414428104866924	9.774043380206265e-07
cycle_48	2.3091445422451784e-10	1.3414428102799199	-1.1668448260393482e-06
cycle_49	2.3091345502379568e-10	1.341442810279919	1.1663829981301e-06
cycle_50	2.2181323444669943e-10	1.3414428102708187	-8.805931192568117e-07
cycle_51	2.4283614008524523e-10	1.3414428102918416	9.331563746717286e-07
cycle_52	3.679919147181465e-10	1.3414428104169973	5.416598021112939e-06
cycle_53	3.5240138585024283e-10	1.3414428104014067	6.530199617993393e-06
cycle_54	2.4132607023830133e-10	1.3414428102903315	1.3999605509296131e-06
cycle_55	0.0	1.3414428100490055	0.0
cycle_56	3.1880859063804223e-10	1.341442810367814	3.9720025147294e-06
cycle_57	4.1972764153186404e-10	1.3414428104687333	1.1049544518804133e-06
cycle_58	4.770628336814298e-13	1.3414428100494824	-5.3028382240860594e-08
cycle_59	3.2182784215351035e-10	1.3414428103708333	5.085958766137821e-06
cycle_60	3.32007143999391e-10	1.3414428103810125	6.477565372531302e-06
cycle_61	2.317806502283304e-10	1.3414428102807863	-1.2195003326054277e-06
cycle_62	6.845635169838715e-13	1.34144281004969	-2.8624329029280915e-07
cycle_63	3.3049213365998753e-10	1.3414428103794975	3.918962926174885e-06
cycle_64	0.0	1.3414428100490055	0.0
cycle_65	3.0319374788589926e-10	1.3414428103521991	-5.13923842876407e-06
cycle_66	2.7624996734587626e-10	1.3414428103252554	4.905071019689622e-06
cycle_67	2.523837250301142e-10	1.3414428103013891	-1.2198942003771585e-06
cycle_68	3.220392841285502e-10	1.3414428103710447	6.243987374976445e-06
cycle_69	3.475976728672947e-10	1.3414428103966032	5.3639637756508485e-06
cycle_70	3.1881558504309737e-10	1.341442810367821	-3.972640138794059e-06
cycle_71	2.862824977079015e-10	1.341442810335288	-5.191876158161524e-06
cycle_72	3.362418121710675e-10	1.3414428103852472	5.1834150711083105e-06
cycle_73	2.3091445422451784e-10	1.3414428102799199	-1.1668448260393482e-06
cycle_74	7.168710070004636e-13	1.3414428100497224	-2.332154174777834e-07
cycle_75	2.9409252810808084e-10	1.341442810343098	-4.852986721981534e-06
cycle_76	3.525506553359037e-10	1.341442810401556	6.349639408376184e-06
cycle_77	3.79230702396427e-10	1.341442810428236	5.363558877480301e-06
cycle_78	3.469712850368012e-10	1.3414428103959768	5.130376436845996e-06
cycle_79	3.0166452669178057e-10	1.34144281035067	-3.7390350228205804e-06
cycle_80	3.99633159897661e-10	1.3414428104486387	-9.255870180857606e-07
cycle_81	6.263323193422821e-13	1.3414428100496318	-2.3358859185806935e-07
cycle_82	3.4844965801639205e-10	1.3414428103974552	4.152532933676678e-06
cycle_83	3.3642338914674497e-10	1.3414428103854288	4.949826924172118e-06
cycle_84	2.8607499702459904e-10	1.3414428103350806	-4.958661250109575e-06
cycle_85	4.021371569074006e-10	1.3414428104511427	-1.339364281982558e-06
cycle_86	3.3643487995504984e-10	1.3414428103854403	-4.950499782718776e-06
cycle_87	2.427796297332918e-10	1.341442810291785	-9.86296630867134e-07
cycle_88	3.2182784215351035e-10	1.3414428103708333	5.085958766137821e-06
cycle_89	3.313484486788809e-10	1.341442810380354	6.297005971045433e-06
cycle_90	3.469712850368012e-10	1.3414428103959768	5.130376436845996e-06
cycle_91	6.586953205101054e-13	1.3414428100496643	1.8055940148586913e-07
cycle_92	3.039026252871224e-10	1.3414428103529081	4.905416631451054e-06
cycle_93	2.2181323444669943e-10	1.3414428102708187	-8.805931192568117e-07
cycle_94	8.661404926613159e-13	1.3414428100498716	5.2653773952027194e-08
cycle_95	2.1039836539671342e-10	1.3414428102594038	1.1133756080417e-06
cycle_96	7.168710070004636e-13	1.3414428100497224	2.3321398356923595e-07
cycle_97	4.1972764153186404e-10	1.3414428104687333	1.1049544518804133e-06
cycle_98	3.6800490432753463e-10	1.3414428104170102	-5.4173340180985186e-06
cycle_99	4.770628336814298e-13	1.3414428100494824	-5.3028382240860594e-08
cycle_100	4.4027120837952793e-10	1.3414428104892768	1.4442044183882174e-06
