Cycle	KLvalue	Hvalue	DFvalue
cycle_69	1.454430298419851e-09	1.3496118954303769	1.2411393192690579e-05
cycle_70	0.0	1.3496118939759465	0.0
cycle_71	1.4146364080147578e-09	1.349611895390583	1.159705077680151e-05
cycle_72	1.2568305840510163e-09	1.3496118952327771	7.976045184932001e-06
cycle_73	1.6729532759107713e-09	1.3496118956488998	-3.622836351024894e-06
cycle_74	1.454522724486651e-09	1.349611895430469	-1.241430214593553e-05
cycle_75	1.4147184534962776e-09	1.3496118953906648	-1.1599880131885065e-05
cycle_76	1.870552990279606e-09	1.3496118958464995	8.125116567336832e-07
cycle_77	1.454522724486651e-09	1.349611895430469	-1.241430214593553e-05
cycle_78	1.870552990279606e-09	1.3496118958464995	8.125116567336832e-07
cycle_79	1.2568305840510163e-09	1.3496118952327771	7.976045184932001e-06
cycle_80	0.0	1.3496118939759465	0.0
cycle_81	1.2568305840510163e-09	1.3496118952327771	7.976045184932001e-06
cycle_82	1.6729166385509586e-09	1.349611895648863	3.619490480943899e-06
cycle_83	1.7127575469011447e-09	1.349611895688704	-4.437258365075358e-06
cycle_84	1.4147184534962776e-09	1.3496118953906648	-1.1599880131885065e-05
cycle_85	1.7127575469011447e-09	1.349611895688704	-4.437258365075358e-06
cycle_86	0.0	1.3496118939759465	0.0
cycle_87	1.2568305840510163e-09	1.3496118952327771	7.976045184932001e-06
cycle_88	1.4147184534962776e-09	1.3496118953906648	-1.1599880131885065e-05
cycle_89	1.2568305840510163e-09	1.3496118952327771	7.976045184932001e-06
cycle_90	1.2568759921727235e-09	1.3496118952328224	-7.97855889178578e-06
cycle_91	0.0	1.3496118939759465	0.0
cycle_92	1.454430298419851e-09	1.3496118954303769	1.2411393192690579e-05
cycle_93	1.6729532759107713e-09	1.3496118956488998	-3.622836351024894e-06
cycle_94	0.0	1.3496118939759465	0.0
cycle_95	1.4147184534962776e-09	1.3496118953906648	-1.1599880131885065e-05
cycle_96	1.6729166385509586e-09	1.349611895648863	3.619490480943899e-06
cycle_97	1.6729532759107713e-09	1.3496118956488998	-3.622836351024894e-06
cycle_98	1.2568305840510163e-09	1.3496118952327771	7.976045184932001e-06
cycle_99	0.0	1.3496118939759465	0.0
cycle_100	1.4146364080147578e-09	1.349611895390583	1.159705077680151e-05
