Cycle	KLvalue	Hvalue	DFvalue
cycle_40	2.4687947297596935e-08	1.32335250469739	-8.077770890069225e-06
cycle_41	3.613343918518197e-08	1.3233525161428819	6.582885161571239e-05
cycle_42	3.613246341016563e-08	1.323352516141906	6.526905567433294e-05
cycle_43	2.57160959193925e-12	1.3233524800120142	4.765390883010312e-07
cycle_44	5.1079231733197616e-08	1.3233525310886742	9.939550589921353e-06
cycle_45	3.983651725159021e-08	1.32335251984596	-6.721546246646337e-05
cycle_46	5.0633194415006244e-08	1.3233525306426372	9.313090815477043e-06
cycle_47	1.7144063946261667e-12	1.323352480011157	-6.71107406313709e-08
cycle_48	3.89287119206827e-08	1.3233525189381545	7.573343090233609e-05
cycle_49	3.642210899545972e-08	1.3233525164315516	-5.674487665907613e-05
cycle_50	5.148805948262947e-08	1.323352531497502	-9.498467290591783e-06
cycle_51	5.023555382788203e-08	1.3233525302449964	-9.957610132504957e-06
cycle_52	3.874925724733913e-08	1.3233525187586999	-7.574399981219448e-05
cycle_53	3.982263846458167e-08	1.323352519832081	6.767945400676378e-05
cycle_54	3.702467549215882e-08	1.323352517034118	5.714797146699757e-05
cycle_55	2.690236922120448e-12	1.3233524800121328	6.269032531425189e-07
cycle_56	3.960783906409304e-08	1.3233525196172817	6.66594764299755e-05
cycle_57	0.0	1.3233524800094425	0.0
cycle_58	3.742932114247921e-08	1.3233525174387637	5.769121740001326e-05
cycle_59	3.573907275677968e-08	1.3233525157485153	6.513523096163265e-05
cycle_60	3.855180613632214e-08	1.323352518561249	-7.520015164980132e-05
cycle_61	2.4687156652269948e-08	1.3233525046965993	8.028395789783094e-06
cycle_62	2.7658986212486525e-12	1.3233524800122085	5.597941512003324e-07
cycle_63	2.7658986212486525e-12	1.3233524800122085	-5.597996828865526e-07
cycle_64	3.8732091867110796e-08	1.3233525187415345	7.566651847046302e-05
cycle_65	2.449404357118823e-08	1.3233525045034862	-7.450671017816823e-06
cycle_66	3.681151489187684e-08	1.3233525168209574	5.7215293623735786e-05
cycle_67	3.5473846082823e-12	1.3233524800129899	8.325170985923336e-08
cycle_68	1.714461905777398e-12	1.3233524800111571	6.71073117630705e-08
cycle_69	3.764427297658912e-08	1.3233525176537155	5.762389345265184e-05
cycle_70	3.808678805672372e-08	1.3233525180962307	7.45637162773427e-05
cycle_71	3.894499306378307e-08	1.3233525189544357	-7.533476293997143e-05
cycle_72	5.0683832075737456e-08	1.3233525306932747	-1.0517855196179315e-05
cycle_73	3.725333608262105e-08	1.3233525172627787	-5.715514047482939e-05
cycle_74	5.0683832075737456e-08	1.3233525306932747	-1.0517855196179315e-05
cycle_75	3.982014251668886e-08	1.323352519829585	6.713580581652057e-05
cycle_76	3.5473846082823e-12	1.3233524800129899	8.325170985923336e-08
cycle_77	5.1079231733197616e-08	1.3233525310886742	9.939550589921353e-06
cycle_78	3.82843401425248e-08	1.3233525182937826	7.510716943665008e-05
cycle_79	3.724231756319085e-08	1.3233525172517602	5.770755077277867e-05
cycle_80	5.067915143097679e-08	1.323352530688594	1.048360125055492e-05
cycle_81	0.0	1.3233524800094425	0.0
cycle_82	3.5934053232988816e-08	1.3233525159434958	6.520214503263899e-05
cycle_83	5.1080946195103394e-08	1.3233525310903889	1.0006657901684424e-05
cycle_84	2.57160959193925e-12	1.3233524800120142	4.765390883010312e-07
cycle_85	3.653539459858024e-08	1.3233525165448372	6.574519429558556e-05
cycle_86	3.89287119206827e-08	1.3233525189381545	7.573343090233609e-05
cycle_87	2.449384928215892e-08	1.323352504503292	-7.5339260807161246e-06
cycle_88	3.8732091867110796e-08	1.3233525187415345	7.471343515064177e-05
cycle_89	3.662606951060354e-08	1.323352516635512	5.723162543580518e-05
cycle_90	3.6352187815502646e-08	1.3233525163616304	-6.575097282029985e-05
cycle_91	2.4886542604463102e-08	1.3233525048959853	8.655102372856494e-06
cycle_92	3.573907275677968e-08	1.3233525157485153	6.513523096163265e-05
cycle_93	3.702467549215882e-08	1.323352517034118	5.714797146699757e-05
cycle_94	3.8552587622309176e-08	1.3233525185620303	-7.472361077132117e-05
cycle_95	5.1080946195103394e-08	1.3233525310903889	1.0006657901684424e-05
cycle_96	2.690236922120448e-12	1.3233524800121328	6.269032531425189e-07
cycle_97	3.575215701268064e-08	1.3233525157615995	-6.520672218579548e-05
cycle_98	3.5934053232988816e-08	1.3233525159434958	6.520214503263899e-05
cycle_99	0.0	1.3233524800094425	0.0
cycle_100	2.690236922120448e-12	1.3233524800121328	6.269032531425189e-07
