Cycle	KLvalue	Hvalue	DFvalue
cycle_33	8.639935406007382e-08	1.3250879474902875	-6.773812834870441e-06
cycle_34	6.940856844828147e-08	1.3250879304995018	-6.063312606552351e-06
cycle_35	1.595962098588366e-07	1.3250880206871432	4.277812763942013e-05
cycle_36	1.2851018166282202e-07	1.325087989601115	-0.00013944736790816314
cycle_37	7.383040140362951e-08	1.3250879349213347	-1.1436442173273775e-06
cycle_38	1.1685730033628161e-07	1.3250879779482336	8.757545696325142e-05
cycle_39	1.3458683278955164e-07	1.3250879956777661	0.0001377677025445334
cycle_40	1.09197720588039e-07	1.325087970288654	8.231227595234536e-05
cycle_41	1.2851018166282202e-07	1.325087989601115	-0.00013944736790816314
cycle_42	1.299279056565794e-07	1.3250879910188391	0.00013284827113285713
cycle_43	1.2883569694421837e-07	1.3250879899266303	-0.0001443717826388191
cycle_44	1.2872448196254993e-07	1.3250879898154153	0.00014411422254123618
cycle_45	2.3229151935311165e-10	1.3250878613232249	-3.469870948902276e-07
cycle_46	1.3288604389094516e-07	1.325087993976977	0.00014445681682112577
cycle_47	1.3469159348966642e-07	1.3250879957825268	-0.00013803698088721283
cycle_48	1.2592023324042856e-07	1.3250879870111665	0.00012792818858314847
cycle_49	1.2592023324042856e-07	1.3250879870111665	0.00012792818858314847
cycle_50	7.366604026781687e-08	1.3250879347569735	1.119108295588589e-05
cycle_51	1.3449361796480375e-07	1.3250879955845514	0.0001324969517406127
cycle_52	1.5988435198011075e-07	1.3250880209752853	-4.344436289482889e-05
cycle_53	9.72387915743056e-08	1.3250879583297248	8.501914928210619e-05
cycle_54	1.1474205480199728e-07	1.325087975832988	0.00013158511850647203
cycle_55	1.0772869751818348e-07	1.3250879688196309	-8.921661590410856e-05
cycle_56	1.09197720588039e-07	1.325087970288654	8.231227595234536e-05
cycle_57	1.4282324484193865e-07	1.3250880039141781	0.00014679503131220795
cycle_58	1.3035808438255359e-07	1.3250879914490177	-0.00012783771302232738
cycle_59	9.587256366572205e-08	1.325087956963497	9.101441955222667e-05
cycle_60	1.6750181869307212e-07	1.325088028592752	3.784613625140709e-05
cycle_61	3.255063441010009e-10	1.3250878614164396	4.923763709030471e-06
cycle_62	0.0	1.3250878610909333	0.0
cycle_63	1.401860431071711e-07	1.3250880012769766	0.00014045700870596312
cycle_64	3.2094571444929443e-10	1.325087861411879	-5.2711649644043845e-06
cycle_65	0.0	1.3250878610909333	0.0
cycle_66	0.0	1.3250878610909333	0.0
cycle_67	1.0728460952957874e-07	1.3250879683755428	9.627384938271089e-05
cycle_68	8.639705029178657e-08	1.3250879474879835	6.601016444840457e-06
cycle_69	1.1483599582362558e-07	1.3250879759269292	-0.00013181469649220512
cycle_70	1.1620056472594342e-07	1.325087977291498	-0.00012582215701834043
cycle_71	1.0477005968345665e-07	1.3250879658609929	-9.049199904082039e-05
cycle_72	3.887325461526814e-10	1.325087861479666	7.271858014190613e-06
cycle_73	3.255152813963491e-10	1.3250878614164485	-4.924414730655968e-06
cycle_74	2.322912417973555e-10	1.3250878613232246	3.465225118515214e-07
cycle_75	7.76696969517765e-08	1.3250879387606305	6.262989078298364e-06
cycle_76	1.073399649720308e-07	1.3250879684308983	-9.648847391829918e-05
cycle_77	1.1353569290273313e-07	1.3250879746266262	9.719918740019873e-05
cycle_78	1.0356193180793838e-07	1.325087964652865	-8.886569340560424e-05
cycle_79	9.728389388508063e-08	1.3250879583748272	-8.521367193592422e-05
cycle_80	1.302488513710287e-07	1.3250879913397846	0.00012757710616845275
cycle_81	9.587256366572205e-08	1.325087956963497	9.101441955222667e-05
cycle_82	6.940856844828147e-08	1.3250879304995018	-6.063312606552351e-06
cycle_83	3.2093649959819004e-10	1.3250878614118697	5.270523082023804e-06
cycle_84	7.76696969517765e-08	1.3250879387606305	6.262989078298364e-06
cycle_85	1.073399649720308e-07	1.3250879684308983	-9.648847391829918e-05
cycle_86	2.3229151935311165e-10	1.3250878613232249	-3.469870948902276e-07
cycle_87	1.0019492069357483e-07	1.325087961285854	9.862909967583988e-05
cycle_88	1.3866168291354342e-07	1.3250879997526162	0.00014645243703231836
cycle_89	1.2851018166282202e-07	1.325087989601115	-0.00013944736790816314
cycle_90	3.255063441010009e-10	1.3250878614164396	4.923763709030471e-06
cycle_91	0.0	1.3250878610909333	0.0
cycle_92	8.233058790274583e-08	1.3250879434215213	-1.4988990131858948e-06
cycle_93	1.1183490400412666e-07	1.3250879729258374	0.00010388830167679108
cycle_94	1.0881353956770923e-07	1.3250879699044729	8.993166168336231e-05
cycle_95	7.372926646986855e-08	1.3250879348201998	1.3539177261046031e-05
cycle_96	3.255152813963491e-10	1.3250878614164485	-4.924414730655968e-06
cycle_97	1.5010520504343816e-07	1.3250880111961383	3.5168622328218824e-05
cycle_98	2.3229151935311165e-10	1.3250878613232249	-3.469870948902276e-07
cycle_99	1.698589171539311e-07	1.3250880309498505	5.004010583953278e-05
cycle_100	1.091977022693591e-07	1.3250879702886356	9.755027907054625e-05
