Cycle	KLvalue	Hvalue	DFvalue
cycle_33	2.334082926935821e-09	1.2779611588150552	1.6731510646961212e-05
cycle_34	2.9864388739753167e-09	1.2779611594674112	2.2947786505189693e-05
cycle_35	3.200207820963641e-09	1.2779611596811802	2.5215863274030692e-05
cycle_36	0.0	1.277961156480972	0.0
cycle_37	2.7588968332104002e-09	1.2779611592398692	2.6629217601381594e-05
cycle_38	2.765318085629076e-09	1.2779611592462903	2.1943406011082356e-05
cycle_39	1.5068431502562873e-09	1.2779611579878154	5.431327143312625e-06
cycle_40	1.2689793660314308e-11	1.277961156493662	-1.5212744464143668e-06
cycle_41	2.227719508862691e-09	1.2779611587086919	2.0154490493806687e-05
cycle_42	1.5234884465087362e-09	1.2779611580044608	1.6697195664994169e-06
cycle_43	7.939982005211732e-12	1.2779611564889122	2.5832213462750886e-07
cycle_44	2.2279686984205682e-09	1.277961158708941	-2.0158946182180504e-05
cycle_45	0.0	1.277961156480972	0.0
cycle_46	4.0342152951566845e-09	1.2779611605151877	8.481184536779374e-06
cycle_47	2.6701478250679145e-09	1.2779611591511202	-2.637631656904338e-05
cycle_48	1.6321721751921814e-11	1.277961156497294	1.751614103262522e-06
cycle_49	2.9868886253225924e-09	1.277961159467861	-2.2953759832355924e-05
cycle_50	2.5861422447981397e-09	1.2779611590671145	-1.8257692609935372e-05
cycle_51	1.6122897461556818e-09	1.277961158093262	3.679591267735649e-06
cycle_52	2.2440413971480666e-09	1.2779611587250137	1.840284374704515e-05
cycle_53	2.227719508862691e-09	1.2779611587086919	2.0154490493806687e-05
cycle_54	2.480079863698137e-09	1.2779611589610522	2.141716979747743e-05
cycle_55	0.0	1.277961156480972	0.0
cycle_56	1.2970452489824424e-09	1.2779611577780177	-5.175800957546439e-06
cycle_57	1.3295697876003487e-11	1.277961156494268	-1.2629449775980461e-06
cycle_58	0.0	1.277961156480972	0.0
cycle_59	1.2689793660314308e-11	1.277961156493662	-1.5212744464143668e-06
cycle_60	2.699681977968993e-09	1.2779611591806541	1.7994076715766028e-05
cycle_61	1.5204955072789517e-09	1.2779611580014678	-2.1614622932042415e-06
cycle_62	3.7072076519706343e-09	1.27796116018818	6.213221002804303e-06
cycle_63	2.3500308365953515e-09	1.2779611588310031	-1.4726234260631355e-05
cycle_64	2.107158891817562e-11	1.2779611565020437	4.886776713286523e-07
cycle_65	2.674404309122025e-09	1.2779611591553768	2.5108040334786974e-05
cycle_66	0.0	1.277961156480972	0.0
cycle_67	0.0	1.277961156480972	0.0
cycle_68	2.138477117608062e-09	1.2779611586194495	1.9896249659145937e-05
cycle_69	1.3939612242275246e-09	1.2779611578749335	-3.4242674449291854e-06
cycle_70	2.7588968332104002e-09	1.2779611592398692	2.6629217601381594e-05
cycle_71	1.6122897461556818e-09	1.277961158093262	3.679591267735649e-06
cycle_72	1.5235216421771725e-09	1.2779611580044938	-1.6727665765325916e-06
cycle_73	2.2290311263439833e-09	1.2779611587100035	-1.699440383151618e-05
cycle_74	2.86526025128353e-09	1.2779611593462326	2.320623775453612e-05
cycle_75	2.7588968332104002e-09	1.2779611592398692	2.6629217601381594e-05
cycle_76	1.2689793660314308e-11	1.277961156493662	-1.5212744464143668e-06
cycle_77	7.939982005211732e-12	1.2779611564889122	2.5832213462750886e-07
cycle_78	2.1162541163910475e-09	1.2779611585972264	-1.722465974191012e-05
cycle_79	3.4737273613139052e-09	1.2779611599546996	-7.741663678562105e-06
cycle_80	3.200207820963641e-09	1.2779611596811802	2.5215863274030692e-05
cycle_81	2.227719508862691e-09	1.2779611587086919	2.0154490493806687e-05
cycle_82	2.44947184757649e-09	1.277961158930444	-2.145992208546499e-05
cycle_83	3.7074415204507716e-09	1.2779611601884138	-6.737295800918197e-06
cycle_84	2.463643344885469e-09	1.2779611589446156	1.8483011515357806e-05
cycle_85	2.228785045410575e-09	1.2779611587097572	1.6989946015733004e-05
cycle_86	1.3094515471934187e-09	1.2779611577904237	1.900302273316612e-06
cycle_87	2.138736632240068e-09	1.2779611586197088	-1.9900526872895785e-05
cycle_88	2.585837433066729e-09	1.2779611590668096	1.825252063092364e-05
cycle_89	2.86526025128353e-09	1.2779611593462326	2.320623775453612e-05
cycle_90	1.6321721751921814e-11	1.277961156497294	1.751614103262522e-06
cycle_91	2.669654441955771e-09	1.2779611591506268	2.6370976766720844e-05
cycle_92	2.107702790077326e-09	1.277961158588675	1.5210475286020486e-05
cycle_93	2.349798799983205e-09	1.277961158830771	1.874145543051542e-05
cycle_94	1.4150328131457002e-09	1.277961157896005	-2.935589773600533e-06
cycle_95	1.2689738149163077e-11	1.277961156493662	1.5212490668825573e-06
cycle_96	2.2279686984205682e-09	1.277961158708941	-2.0158946182180504e-05
cycle_97	2.3500308365953515e-09	1.2779611588310031	-1.4726234260631355e-05
cycle_98	0.0	1.277961156480972	0.0
cycle_99	3.314052365865905e-09	1.2779611597950247	2.495741935887308e-05
cycle_100	1.9043538967977724e-09	1.277961158385326	-1.8637360823858806e-05
