Cycle	KLvalue	Hvalue	DFvalue
cycle_51	6.079600636033078e-06	1.3219394018998778	-0.0007616396046570273
cycle_52	5.0482398116780125e-06	1.321938370539053	-0.0008324665470229586
cycle_53	7.570459259809148e-06	1.3219408927585015	8.853152989751756e-05
cycle_54	3.804895326586788e-08	1.3219333603481949	2.189614254965999e-06
cycle_55	5.267772492767442e-06	1.3219385900717344	0.0008854782206760836
cycle_56	5.048290966869207e-06	1.3219383705902086	-0.000830191687674342
cycle_57	6.052253210320213e-06	1.321939374552452	0.0007521647699182954
cycle_58	6.207223869625356e-06	1.3219395295231111	0.0008477315852335465
cycle_59	5.8332410111106014e-06	1.3219391555402527	0.0009393894233872269
cycle_60	5.89048816523885e-06	1.3219392127874068	0.0007943332498626665
cycle_61	6.778510544758198e-06	1.3219401008097864	0.0007866740585583121
cycle_62	5.309589118152047e-06	1.3219386318883597	0.0008337630893300862
cycle_63	5.914803928364076e-06	1.32193923710317	0.0007969657211783221
cycle_64	3.23169824234526e-11	1.3219333223315586	-3.819932220539002e-07
cycle_65	5.289515510431553e-06	1.321938611814752	-0.0008960354008468174
cycle_66	5.738167057067756e-06	1.3219390604662986	-0.0009201676672333514
cycle_67	1.9875903034538567e-08	1.3219333421751447	9.452754355099291e-06
cycle_68	3.68741899553493e-06	1.321937009718237	-7.070563449573797e-05
cycle_69	4.4679223977217575e-06	1.3219377902216394	0.00013995504402919412
cycle_70	4.223629419541908e-06	1.321937545928661	-8.033233692078534e-05
cycle_71	5.034626360034267e-06	1.3219383569256016	0.0008227657624315654
cycle_72	0.0	1.3219333222992415	0.0
cycle_73	6.209638443666066e-06	1.3219395319376852	0.0008502924424247382
cycle_74	5.825440434314988e-06	1.321939147739676	0.0008851606781155597
cycle_75	3.65319372697126e-06	1.3219369754929686	0.00018577621426185686
cycle_76	3.967533208304452e-06	1.32193728983245	0.00013150479921231195
cycle_77	3.23169824234526e-11	1.3219333223315586	-3.819932220539002e-07
cycle_78	4.300493944286998e-08	1.3219333653041812	-2.85014133516448e-07
cycle_79	5.905405257022878e-06	1.3219392277044988	0.0009149584886191109
cycle_80	3.6521082570351027e-06	1.3219369744074987	-7.246970209839887e-05
cycle_81	2.9783908894742694e-08	1.3219333520831504	-6.132401900149631e-05
cycle_82	7.15092643127635e-06	1.3219404732256728	-0.0008565932692605194
cycle_83	1.9875903034538567e-08	1.3219333421751447	9.452754355099291e-06
cycle_84	7.112626516592169e-06	1.3219404349257582	-0.000854280133159746
cycle_85	5.1155191194141025e-11	1.3219333223503966	2.274859348616598e-06
cycle_86	6.433365664193502e-06	1.3219397556649057	0.0008822293773763645
cycle_87	5.799139477291604e-06	1.3219391214387188	0.0006956176683635129
cycle_88	6.275519355281034e-06	1.3219395978185968	-0.0009415439676148663
cycle_89	5.612964547707655e-06	1.3219389352637891	-0.0008871259210285753
cycle_90	3.640885975264574e-06	1.321936963185217	0.00018322523323249795
cycle_91	3.0085249236311284e-08	1.3219333523844907	-5.1851689978787974e-05
cycle_92	3.903729189624894e-06	1.3219372260284312	0.00012886538409850878
cycle_93	0.0	1.3219333222992415	0.0
cycle_94	5.9606202407747055e-06	1.3219392829194823	0.0009712746156571028
cycle_95	5.777247252647388e-06	1.3219390995464944	0.0007645687824763825
cycle_96	6.137144946460893e-06	1.321939459444188	-0.0009043212897671404
cycle_97	3.945043479669508e-06	1.3219372673427214	0.00012650280732801056
cycle_98	7.581478300211497e-06	1.3219409037775418	1.8481117091018184e-05
cycle_99	6.119132862303367e-06	1.321939441432104	0.0009507578468445077
cycle_100	5.981865534687714e-06	1.3219393041647765	0.0008638242953654673
