Cycle	KLvalue	Hvalue	DFvalue
cycle_67	3.173721119242856e-09	1.3159436750002038	3.4467226183165778e-06
cycle_68	3.2173531061552296e-09	1.3159436750438358	3.779898265832138e-06
cycle_69	3.075393995022324e-09	1.315943674901877	-4.13738157500898e-06
cycle_70	5.466181840496631e-09	1.3159436772926645	2.725178260787331e-05
cycle_71	4.396207398116303e-09	1.3159436762226902	2.2321295250704587e-05
cycle_72	5.516168521957354e-09	1.3159436773426512	2.7196098570270166e-05
cycle_73	1.1780021402785223e-12	1.3159436718276607	4.6245748791529095e-07
cycle_74	3.0751595714306745e-09	1.3159436749016424	4.001991633029167e-06
cycle_75	6.739937608024604e-09	1.3159436785664202	-8.665778835570404e-06
cycle_76	1.1780021402785223e-12	1.3159436718276607	4.6245748791529095e-07
cycle_77	1.1780021402785223e-12	1.3159436718276607	4.6245748791529095e-07
cycle_78	4.489089211467956e-09	1.3159436763155719	-1.826947971145243e-05
cycle_79	1.0191292254546624e-12	1.3159436718275017	-2.7758624332463455e-07
cycle_80	4.574934375778383e-09	1.3159436764014172	1.8593634957209115e-05
cycle_81	4.3979482833300665e-09	1.315943676224431	-2.2736914018495202e-05
cycle_82	4.574934375778383e-09	1.3159436764014172	1.8593634957209115e-05
cycle_83	5.582578233020996e-09	1.315943677409061	-2.739207074303751e-05
cycle_84	6.740633384794137e-09	1.3159436785671161	-8.610145477983e-06
cycle_85	4.574934375778383e-09	1.3159436764014172	1.8593634957209115e-05
cycle_86	3.1234212438668862e-09	1.3159436749499038	3.7243581448853647e-06
cycle_87	3.1234212438668862e-09	1.3159436749499038	3.7243581448853647e-06
cycle_88	4.485534388365409e-09	1.315943676312017	-2.2200937595695525e-05
cycle_89	6.739445390646637e-09	1.315943678565928	8.652299452682755e-06
cycle_90	6.653162576419902e-09	1.3159436784796452	8.929970951754296e-06
cycle_91	4.309955503600804e-09	1.3159436761364383	2.2043796286230766e-05
cycle_92	5.353487875225937e-09	1.3159436771799706	2.6789436649188314e-05
cycle_93	1.217748124560103e-12	1.3159436718277004	4.068233946386002e-07
cycle_94	5.517451329151157e-09	1.315943677343934	-2.7540351467958413e-05
cycle_95	5.287454862834551e-09	1.3159436771139377	3.097944290136878e-05
cycle_96	1.0191292254546624e-12	1.315943671827502	2.775842047886279e-07
cycle_97	3.075393995022324e-09	1.315943674901877	-4.13738157500898e-06
cycle_98	6.957767695325856e-13	1.3159436718271784	5.563335758740351e-08
cycle_99	6.740141167416169e-09	1.3159436785666239	8.707932810270158e-06
cycle_100	4.4891647066336304e-09	1.3159436763156473	1.872296012306318e-05
