Cycle	KLvalue	Hvalue	DFvalue
cycle_89	2.431233201427574e-07	1.335725900005185	9.14167702722457e-05
cycle_90	1.5426477978364161e-07	1.3357258111466448	-9.668516197963717e-05
cycle_91	0.0	1.335725656881865	0.0
cycle_92	0.0	1.335725656881865	0.0
cycle_93	1.3465846732119147e-07	1.3357257915403324	-4.919906940548113e-05
cycle_94	1.7025748116905604e-07	1.3357258271393462	-4.7636743716494845e-05
cycle_95	0.0	1.335725656881865	0.0
cycle_96	2.431233201427574e-07	1.335725900005185	9.14167702722457e-05
cycle_97	1.3463048559314572e-07	1.3357257915123506	4.8929780492090735e-05
cycle_98	1.702141916304356e-07	1.3357258270960566	4.729627212413101e-05
cycle_99	1.5419350851697544e-07	1.3357258110753736	9.637670375856056e-05
cycle_100	2.431233201427574e-07	1.335725900005185	9.14167702722457e-05
