Cycle	KLvalue	Hvalue	DFvalue
cycle_46	1.6451663198413513e-08	1.335382439289633	3.113700125512153e-07
cycle_47	2.156436063049938e-08	1.3353824444023306	-3.674590017904711e-05
cycle_48	1.4837163109238105e-08	1.3353824376751329	-3.5671500503986486e-06
cycle_49	3.1459249871801376e-08	1.3353824542972197	9.438696628061294e-06
cycle_50	1.4836943118545776e-08	1.3353824376749128	3.5374759401185507e-06
cycle_51	1.367493152049093e-08	1.3353824365129014	1.0977754433816322e-06
cycle_52	1.9769068826391845e-08	1.3353824426070386	-4.462715143693785e-05
cycle_53	2.3455245024006643e-08	1.335382446293215	5.005637946420283e-05
cycle_54	1.3666312359550403e-08	1.3353824365042821	6.471846583089302e-07
cycle_55	1.9643259241419742e-10	1.3353824230344025	-4.330930230556085e-06
cycle_56	2.2536983113052855e-08	1.335382445374953	-4.200386558467217e-05
cycle_57	2.2352491024779653e-08	1.335382445190461	-4.6216844823920855e-05
cycle_58	1.723804315956201e-08	1.335382440076013	4.071001039662736e-05
cycle_59	2.6289103671750524e-08	1.3353824491270736	-5.4436856965767166e-05
cycle_60	1.8781254329525154e-10	1.3353824230257825	-3.880322206439857e-06
cycle_61	2.2530890653182922e-08	1.3353824453688605	5.038512516608584e-05
cycle_62	1.8449725081026713e-10	1.3353824230224671	-4.213348228143676e-06
cycle_63	1.8449208827320263e-10	1.335382423022462	4.212979239248682e-06
cycle_64	2.2352491024779653e-08	1.335382445190461	-4.6216844823920855e-05
cycle_65	2.511519509029725e-08	1.3353824479531649	-4.917869035636624e-05
cycle_66	2.2156745937973454e-08	1.3353824449947158	5.360478286409176e-05
cycle_67	2.197525017511026e-08	1.33538244481322	-4.976878046147881e-05
cycle_68	1.7551779418756297e-08	1.3353824403897492	-3.752551665997528e-05
cycle_69	1.931112492137288e-10	1.3353824230310811	4.663570024321384e-06
cycle_70	1.4837163109238105e-08	1.3353824376751329	-3.5671500503986486e-06
cycle_71	1.8449725081026713e-10	1.3353824230224671	-4.213348228143676e-06
cycle_72	2.505215479509104e-10	1.3353824230884914	-4.508499258371046e-07
cycle_73	2.5108336243473417e-08	1.3353824479463061	4.9128466831138695e-05
cycle_74	2.234639856490972e-08	1.3353824451843683	4.617214592683716e-05
cycle_75	2.137124938128565e-08	1.3353824442092193	-4.140947020336849e-05
cycle_76	2.234639856490972e-08	1.3353824451843683	4.617214592683716e-05
cycle_77	1.4837163109238105e-08	1.3353824376751329	-3.5671500503986486e-06
cycle_78	3.127245740142115e-08	1.335382454110427	8.94987085553467e-07
cycle_79	2.1366224511876197e-08	1.3353824442041944	4.136673272114866e-05
cycle_80	1.3040313273648962e-10	1.3353824229683728	3.3289893452970176e-07
cycle_81	1.8449208827320263e-10	1.335382423022462	4.212979239248682e-06
cycle_82	2.8634714710484843e-08	1.3353824514726844	-4.501998755401804e-06
cycle_83	1.931112492137288e-10	1.3353824230310811	4.663570024321384e-06
cycle_84	2.3410237748322515e-08	1.3353824462482076	-4.37920428048022e-06
cycle_85	1.3606963722434529e-08	1.3353824364449336	-7.896653788919128e-06
cycle_86	1.9642737436598168e-10	1.3353824230343974	4.330537369368059e-06
cycle_87	1.8043090466157707e-08	1.3353824408810604	4.506499939288533e-05
cycle_88	2.1107579128987197e-08	1.3353824439455488	4.229325021243291e-05
cycle_89	1.9406449058845254e-08	1.335382442244419	-4.5435478392807926e-05
cycle_90	3.127129610813739e-08	1.3353824541092658	-9.575308377307579e-07
cycle_91	1.8449208827320263e-10	1.335382423022462	4.212979239248682e-06
cycle_92	1.3598682790938454e-08	1.3353824364366527	7.4188487348969545e-06
cycle_93	2.1107579128987197e-08	1.3353824439455488	4.229325021243291e-05
cycle_94	2.3509333979543356e-08	1.3353824463473039	5.393645976892181e-05
cycle_95	2.1050169718428435e-08	1.3353824438881394	4.650647135340247e-05
cycle_96	1.9402257522838084e-08	1.3353824422402274	4.5396669690722646e-05
cycle_97	2.1968937724548e-08	1.3353824448069076	4.97248362797964e-05
cycle_98	2.2163058388535717e-08	1.335382445001028	-4.5888833877183455e-05
cycle_99	2.4129892917112983e-08	1.3353824469678628	4.557713222830273e-05
cycle_100	2.6112758122476265e-08	1.335382448950728	-8.712640069574729e-06
