Cycle	KLvalue	Hvalue	DFvalue
cycle_28	3.1505879016791027e-09	1.3541757132152092	1.3917373393623755e-05
cycle_29	3.0210794976781585e-09	1.3541757130857008	1.3446276571293936e-05
cycle_30	3.074681731440876e-09	1.354175713139303	-1.3448597976528642e-05
cycle_31	2.868074222561745e-09	1.3541757129326955	-1.2978103400840268e-05
cycle_32	2.868074222561745e-09	1.3541757129326955	-1.2978103400840268e-05
cycle_33	2.8766281578995745e-09	1.3541757129412493	-1.3588834463285071e-05
cycle_34	2.9404026991031174e-09	1.354175713005024	-1.3480013673294877e-05
cycle_35	2.9413101398922947e-09	1.3541757130059313	1.3447294703039514e-05
cycle_36	3.083646782364724e-09	1.3541757131482681	1.4057874866080233e-05
cycle_37	3.5945690868288693e-12	1.354175710068216	4.7122274537958475e-07
cycle_38	2.824174671900437e-09	1.3541757128887961	-1.3139680231311068e-05
cycle_39	3.820992078296115e-09	1.3541757138856134	6.059631413868338e-07
cycle_40	2.9532419842936974e-09	1.354175713017863	1.407919146179104e-05
cycle_41	3.5630715045087413e-09	1.3541757136276928	6.015083542920685e-07
cycle_42	3.606115406284971e-12	1.3541757100682275	4.759354422789741e-07
cycle_43	2.129603049461082e-09	1.3541757121942242	4.997083396518498e-07
cycle_44	2.9401828194330903e-09	1.3541757130048042	1.347413308583345e-05
cycle_45	4.508948769910148e-12	1.3541757100691303	-4.717217338967572e-09
cycle_46	2.2837173263567934e-09	1.3541757123483387	-4.4573443841455784e-07
cycle_47	3.6075586962169837e-12	1.3541757100682288	4.7499707528375623e-07
cycle_48	3.5946245979801006e-12	1.354175710068216	-4.7122993468429186e-07
cycle_49	2.941529853028868e-09	1.3541757130061511	-1.3453177542421813e-05
cycle_50	3.0316566479449136e-09	1.354175713096278	-1.4058339107114737e-05
cycle_51	3.6881221410212106e-09	1.3541757137527435	-1.3847158286672823e-07
cycle_52	3.6881221410212106e-09	1.3541757137527435	-1.3847158286672823e-07
cycle_53	2.826203104877578e-09	1.3541757128908245	-1.358313297616931e-05
cycle_54	3.434715789563114e-09	1.354175713499337	1.2663603593532358e-07
cycle_55	3.6908154865678e-09	1.3541757137554369	-1.3753591054932457e-07
cycle_56	2.95436786146297e-09	1.354175713018989	1.4053291445992322e-05
cycle_57	2.0516922050184405e-09	1.3541757121163134	-2.7950583181279853e-08
cycle_58	2.950998001516325e-09	1.3541757130156193	-1.3587970470629873e-05
cycle_59	3.084811961429068e-09	1.3541757131494332	-1.3592816983598599e-05
cycle_60	3.1505879016791027e-09	1.3541757132152092	1.3917373393623755e-05
cycle_61	2.950773292376141e-09	1.3541757130153944	1.3582068700612737e-05
cycle_62	3.5945690868288693e-12	1.354175710068216	4.7122274537958475e-07
cycle_63	3.021993710827786e-09	1.354175713086615	1.3922214705530678e-05
cycle_64	2.28374241739715e-09	1.3541757123483635	4.458796868944681e-07
cycle_65	3.5946245979801006e-12	1.354175710068216	-4.7122993468429186e-07
cycle_66	3.159516925865802e-09	1.354175713224138	1.408463625479639e-05
cycle_67	2.876481164371114e-09	1.3541757129411025	-1.3143506868540378e-05
cycle_68	2.9449162552985797e-09	1.3541757130095375	1.3923230145318488e-05
cycle_69	3.021285777116134e-09	1.3541757130859071	-1.3452318936180152e-05
cycle_70	3.0845495047060467e-09	1.354175713149171	1.358664762335371e-05
cycle_71	2.8671600094121175e-09	1.3541757129317813	-1.345404153507701e-05
cycle_72	3.6077252296706774e-12	1.354175710068229	-4.7500429040114867e-07
cycle_73	3.596012376760882e-12	1.3541757100682172	4.702843783843669e-07
cycle_74	3.5946245979801006e-12	1.354175710068216	-4.7122993468429186e-07
cycle_75	2.1295915031416257e-09	1.3541757121942126	4.949956427524604e-07
cycle_76	2.9404026991031174e-09	1.354175713005024	-1.3480013673294877e-05
cycle_77	2.950998001516325e-09	1.3541757130156193	-1.3587970470629873e-05
cycle_78	2.950773292376141e-09	1.3541757130153944	1.3582068700612737e-05
cycle_79	2.3598122345092065e-09	1.3541757124244334	-3.0135434592182264e-08
cycle_80	2.815357058594259e-09	1.3541757128799783	-1.3009600661917364e-05
cycle_81	2.941529853028868e-09	1.3541757130061511	-1.3453177542421813e-05
cycle_82	2.944010424332788e-09	1.3541757130086318	-1.3955017963696026e-05
cycle_83	3.690810490564189e-09	1.3541757137554318	1.3015428396156992e-07
cycle_84	3.6881171450176e-09	1.3541757137527384	1.310953429145556e-07
cycle_85	2.203058679928205e-09	1.35417571226768	2.4634198070305757e-08
cycle_86	2.207567628698115e-09	1.354175712272189	1.9916980731338185e-08
cycle_87	3.072384568980624e-09	1.354175713137006	1.3944288849210285e-05
cycle_88	2.203058679928205e-09	1.35417571226768	2.4634198070305757e-08
cycle_89	3.820322447278812e-09	1.3541757138849437	3.326225475053235e-07
cycle_90	2.823985045807831e-09	1.3541757128886065	1.3134032070372115e-05
cycle_91	2.7482386366628475e-09	1.35417571281286	-1.3112767034140216e-05
cycle_92	3.5946245979801006e-12	1.354175710068216	-4.7122993468429186e-07
cycle_93	0.0	1.3541757100646212	0.0
cycle_94	2.359812067975753e-09	1.3541757124244334	2.5415810234186154e-08
cycle_95	3.950541838104726e-09	1.3541757140151631	-1.434467108429871e-07
cycle_96	2.0516919274626844e-09	1.3541757121163132	2.384719915982103e-08
cycle_97	3.821034877393714e-09	1.354175713885656	-6.136051688976352e-07
cycle_98	3.0737675182912483e-09	1.354175713138389	-1.3924536110765384e-05
cycle_99	3.0834221842468423e-09	1.3541757131480434	1.3613486006147646e-05
cycle_100	3.606115406284971e-12	1.3541757100682275	4.759354422789741e-07
