Cycle	KLvalue	Hvalue	DFvalue
cycle_85	2.6332925839867016e-09	1.2917363271684073	1.9222242419736357e-05
cycle_86	0.0	1.2917363245351146	0.0
cycle_87	2.6336171021767996e-09	1.2917363271687319	-1.9227509329144965e-05
cycle_88	2.5148128024454763e-09	1.2917363270499274	-2.2927960545315873e-05
cycle_89	0.0	1.2917363245351146	0.0
cycle_90	3.582593888218355e-09	1.2917363281177086	1.295900494191482e-06
cycle_91	3.5826369093605592e-09	1.2917363281177514	-1.3030657248225275e-06
cycle_92	1.4631296729739063e-09	1.2917363259982442	-3.702033150088102e-06
cycle_93	2.6332925839867016e-09	1.2917363271684073	1.9222242419736357e-05
cycle_94	1.4631086342475896e-09	1.2917363259982233	3.6991069117808806e-06
cycle_95	0.0	1.2917363245351146	0.0
cycle_96	0.0	1.2917363245351146	0.0
cycle_97	0.0	1.2917363245351146	0.0
cycle_98	0.0	1.2917363245351146	0.0
cycle_99	2.4121284414313493e-09	1.291736326947243	2.1623550516103318e-05
cycle_100	2.5144672455290618e-09	1.2917363270495819	2.2922931265434432e-05
