Cycle	KLvalue	Hvalue	DFvalue
cycle_70	3.7858050028205525e-11	1.352024503977559	1.8330305599500996e-06
cycle_71	0.0	1.3520245039397008	0.0
cycle_72	3.481376131819758e-09	1.3520245074210768	4.3569195556925067e-07
cycle_73	3.762565314868738e-09	1.3520245077022661	8.970037143285481e-06
cycle_74	4.750029924949217e-09	1.352024508689731	2.1392964106692336e-05
cycle_75	3.6920842494403416e-09	1.3520245076317852	1.0364002726970245e-05
cycle_76	3.729289099752009e-11	1.3520245039769938	1.9578575525258657e-06
cycle_77	3.762738842727487e-09	1.3520245077024398	-8.977562447498588e-06
cycle_78	4.2168879499371315e-11	1.3520245039818697	1.029402390717582e-06
cycle_79	3.7858050028205525e-11	1.352024503977559	1.8330305599500996e-06
cycle_80	2.9609703577904156e-11	1.3520245039693106	9.284206761162039e-07
cycle_81	3.762738842727487e-09	1.3520245077024398	-8.977562447498588e-06
cycle_82	2.5299207173645755e-11	1.352024503965	-1.248517266239091e-07
cycle_83	5.28375831976291e-09	1.352024509223459	-1.1375921472767114e-05
cycle_84	4.750030258016125e-09	1.3520245086897311	1.9536063534719705e-05
cycle_85	4.457532898349825e-09	1.3520245083972338	-2.0598547797401334e-05
cycle_86	5.258028901167222e-09	1.3520245091977299	1.1490206113351498e-05
cycle_87	2.5299207173645755e-11	1.352024503965	-1.248517266239091e-07
cycle_88	5.244361278577969e-09	1.3520245091840621	2.3690982949742256e-05
cycle_89	4.955774457471307e-09	1.3520245088954752	2.278665347971165e-05
cycle_90	3.785860513971784e-11	1.3520245039775594	-1.833106276438734e-06
cycle_91	3.441404716753027e-09	1.3520245073811057	-1.0246309775696627e-05
cycle_92	4.680114018551507e-09	1.3520245086198148	2.2662102697801334e-05
cycle_93	2.9609703577904156e-11	1.3520245039693106	9.284206761162039e-07
cycle_94	5.8525583823687555e-09	1.3520245097922592	-1.3459211485322697e-05
cycle_95	4.680736909179473e-09	1.3520245086204379	-2.2671463548229465e-05
cycle_96	5.258028901167222e-09	1.3520245091977299	1.1490206113351498e-05
cycle_97	4.721024071674407e-09	1.352024508660725	-2.0473984874758155e-05
cycle_98	3.1546490975031816e-09	1.35202450709435	1.3907404534108103e-06
cycle_99	2.903681739496733e-09	1.3520245068433825	-3.2298672156261254e-06
cycle_100	5.8525583823687555e-09	1.3520245097922592	-1.3459211485322697e-05
