Cycle	KLvalue	Hvalue	DFvalue
cycle_41	2.0863899496958993e-09	1.293575238138923	9.021219561866634e-06
cycle_42	0.0	1.2935752360525332	0.0
cycle_43	2.2547085309909676e-09	1.2935752383072416	-1.2356951300918073e-05
cycle_44	2.0863899496958993e-09	1.293575238138923	9.021219561866634e-06
cycle_45	4.236108963606711e-09	1.293575240288642	3.524842036672915e-05
cycle_46	4.596531100187207e-09	1.2935752406490642	2.622475399277624e-05
cycle_47	2.0864677763299255e-09	1.2935752381390009	-9.02539241959266e-06
cycle_48	2.6150077658826376e-09	1.293575238667541	3.328775632749359e-06
cycle_49	4.5975503681905394e-09	1.2935752406500836	-2.623394807405033e-05
cycle_50	4.765746047796782e-09	1.2935752408182792	-2.2902725629214693e-05
cycle_51	2.6150077658826376e-09	1.293575238667541	3.328775632749359e-06
cycle_52	2.6150077658826376e-09	1.293575238667541	3.328775632749359e-06
cycle_53	0.0	1.2935752360525332	0.0
cycle_54	0.0	1.2935752360525332	0.0
cycle_55	0.0	1.2935752360525332	0.0
cycle_56	2.2547085309909676e-09	1.2935752383072416	-1.2356951300918073e-05
cycle_57	4.596531100187207e-09	1.2935752406490642	2.622475399277624e-05
cycle_58	2.0863899496958993e-09	1.293575238138923	9.021219561866634e-06
cycle_59	0.0	1.2935752360525332	0.0
cycle_60	4.765746047796782e-09	1.2935752408182792	-2.2902725629214693e-05
cycle_61	2.6150528409374374e-09	1.2935752386675858	-3.33400569341169e-06
cycle_62	0.0	1.2935752360525332	0.0
cycle_63	0.0	1.2935752360525332	0.0
cycle_64	2.2545856293021416e-09	1.2935752383071186	1.2352442006702269e-05
cycle_65	2.0864677763299255e-09	1.2935752381390009	-9.02539241959266e-06
cycle_66	4.236108963606711e-09	1.293575240288642	3.524842036672915e-05
cycle_67	2.6150077658826376e-09	1.293575238667541	3.328775632749359e-06
cycle_68	2.6150528409374374e-09	1.2935752386675858	-3.33400569341169e-06
cycle_69	2.0864677763299255e-09	1.2935752381390009	-9.02539241959266e-06
cycle_70	2.2545856293021416e-09	1.2935752383071186	1.2352442006702269e-05
cycle_71	4.5975503681905394e-09	1.2935752406500836	-2.623394807405033e-05
cycle_72	2.0864677763299255e-09	1.2935752381390009	-9.02539241959266e-06
cycle_73	2.6150077658826376e-09	1.293575238667541	3.328775632749359e-06
cycle_74	4.596531100187207e-09	1.2935752406490642	2.622475399277624e-05
cycle_75	4.764771854848249e-09	1.293575240817305	2.2893195111450826e-05
cycle_76	2.6150528409374374e-09	1.2935752386675858	-3.33400569341169e-06
cycle_77	4.236108963606711e-09	1.293575240288642	3.524842036672915e-05
cycle_78	0.0	1.2935752360525332	0.0
cycle_79	2.2547085309909676e-09	1.2935752383072416	-1.2356951300918073e-05
cycle_80	4.236108963606711e-09	1.293575240288642	3.524842036672915e-05
cycle_81	2.6150077658826376e-09	1.293575238667541	3.328775632749359e-06
cycle_82	4.236108963606711e-09	1.293575240288642	3.524842036672915e-05
cycle_83	2.0864677763299255e-09	1.2935752381390009	-9.02539241959266e-06
cycle_84	4.23720605824407e-09	1.2935752402897394	-3.525689368155671e-05
cycle_85	2.2547085309909676e-09	1.2935752383072416	-1.2356951300918073e-05
cycle_86	0.0	1.2935752360525332	0.0
cycle_87	2.0864677763299255e-09	1.2935752381390009	-9.02539241959266e-06
cycle_88	4.236108963606711e-09	1.293575240288642	3.524842036672915e-05
cycle_89	2.6150528409374374e-09	1.2935752386675858	-3.33400569341169e-06
cycle_90	0.0	1.2935752360525332	0.0
cycle_91	0.0	1.2935752360525332	0.0
cycle_92	0.0	1.2935752360525332	0.0
cycle_93	0.0	1.2935752360525332	0.0
cycle_94	2.6150528409374374e-09	1.2935752386675858	-3.33400569341169e-06
cycle_95	2.0863899496958993e-09	1.293575238138923	9.021219561866634e-06
cycle_96	0.0	1.2935752360525332	0.0
cycle_97	2.0863899496958993e-09	1.293575238138923	9.021219561866634e-06
cycle_98	2.2545856293021416e-09	1.2935752383071186	1.2352442006702269e-05
cycle_99	2.0864677763299255e-09	1.2935752381390009	-9.02539241959266e-06
cycle_100	2.0863899496958993e-09	1.293575238138923	9.021219561866634e-06
