Cycle	KLvalue	Hvalue	DFvalue
cycle_43	7.338423757552448e-10	1.3221495572572373	-9.55195889468241e-06
cycle_44	7.918871114398485e-10	1.322149557315282	1.0925023251118215e-05
cycle_45	5.161544525122963e-10	1.3221495570395494	1.319750131734132e-06
cycle_46	7.532613977012659e-10	1.3221495572766564	-7.94899523554049e-06
cycle_47	4.919318841167808e-10	1.3221495570153268	8.965369026059378e-07
cycle_48	4.693426203239426e-10	1.3221495569927375	-1.278019970352151e-06
cycle_49	4.695265287679717e-10	1.3221495569929214	1.3741205616146779e-06
cycle_50	4.695265287679717e-10	1.3221495569929214	1.3741205616146779e-06
cycle_51	7.12582548523244e-10	1.3221495572359776	9.364835137581906e-06
cycle_52	7.800891599352155e-10	1.322149557303484	-9.312004006001295e-06
cycle_53	7.107479604862021e-10	1.3221495572341428	8.887275718960641e-06
cycle_54	7.279061797760278e-10	1.3221495572513011	-7.991685538555338e-06
cycle_55	0.0	1.322149556523395	0.0
cycle_56	8.106241233818423e-10	1.322149557334019	1.0451213130757697e-05
cycle_57	7.988441019790571e-10	1.322149557322239	8.370680579294909e-06
cycle_58	2.330857729049285e-12	1.3221495565257257	-9.704179149139236e-08
cycle_59	7.107479604862021e-10	1.3221495572341428	8.887275718960641e-06
cycle_60	9.843879045234871e-10	1.3221495575077828	2.460081733102193e-06
cycle_61	7.409589053430921e-10	1.3221495572643538	-1.0448994846423698e-05
cycle_62	4.919318841167808e-10	1.3221495570153268	8.965369026059378e-07
cycle_63	7.918871114398485e-10	1.322149557315282	1.0925023251118215e-05
cycle_64	8.090624836754046e-10	1.3221495573324573	-1.0029595366112254e-05
cycle_65	1.115496583992126e-12	1.3221495565245105	-4.2716774339979224e-08
cycle_66	7.935376244994075e-10	1.3221495573169326	1.054449980814054e-05
cycle_67	1.0278614070990955e-09	1.3221495575512563	2.03680080995694e-06
cycle_68	1.7957302311799594e-12	1.3221495565251906	5.202751163224661e-07
cycle_69	1.650513059558989e-12	1.3221495565250456	-3.8052344297767604e-07
cycle_70	7.745634689193537e-10	1.3221495572979585	8.413420518327275e-06
cycle_71	1.7957857423311907e-12	1.3221495565251906	-5.202787076719062e-07
cycle_72	1.650513059558989e-12	1.3221495565250456	-3.8052344297767604e-07
cycle_73	8.343696844548276e-10	1.3221495573577644	9.985236275544818e-06
cycle_74	0.0	1.322149556523395	0.0
cycle_75	1.027878560044826e-09	1.3221495575512734	-2.0388565497575506e-06
cycle_76	1.6505685707102202e-12	1.3221495565250456	3.805201418405346e-07
cycle_77	7.107479604862021e-10	1.3221495572341428	8.887275718960641e-06
cycle_78	1.027878560044826e-09	1.3221495575512734	-2.0388565497575506e-06
cycle_79	8.349047564415457e-10	1.3221495573582995	1.0408473191725331e-05
cycle_80	6.679999331460351e-10	1.3221495571913948	8.984357929453513e-06
cycle_81	7.574770255480701e-10	1.322149557280872	9.267750780528328e-06
cycle_82	7.935376244994075e-10	1.3221495573169326	1.054449980814054e-05
cycle_83	8.343696844548276e-10	1.3221495573577644	9.985236275544818e-06
cycle_84	0.0	1.322149556523395	0.0
cycle_85	4.919337714959227e-10	1.3221495570153288	-8.975207686501285e-07
cycle_86	1.6117107648483397e-12	1.3221495565250065	4.232358395417357e-07
cycle_87	4.4619674621770855e-10	1.3221495569695918	8.538669790114639e-07
cycle_88	0.0	1.322149556523395	0.0
cycle_89	7.858861339471446e-10	1.322149557309281	1.0070716075782915e-05
cycle_90	4.709329592955669e-10	1.3221495569943278	4.733204500562138e-07
cycle_91	1.6505685707102202e-12	1.3221495565250456	3.805201418405346e-07
cycle_92	0.0	1.322149556523395	0.0
cycle_93	0.0	1.322149556523395	0.0
cycle_94	8.465272371971366e-10	1.3221495573699222	1.1402529861703758e-05
cycle_95	6.673195884765448e-10	1.3221495571907145	8.506797356422346e-06
cycle_96	8.690992370219419e-10	1.3221495573924942	1.1445222948991418e-05
cycle_97	7.183109662634024e-10	1.322149557241706	-1.0406256539141623e-05
cycle_98	7.935896384481111e-10	1.3221495573169846	-1.0546086935625532e-05
cycle_99	8.349047564415457e-10	1.3221495573582995	1.0408473191725331e-05
cycle_100	0.0	1.322149556523395	0.0
