Cycle	KLvalue	Hvalue	DFvalue
cycle_49	1.2717158992536781e-09	1.2983086964005293	1.6458451899292736e-05
cycle_50	1.2606972688011808e-09	1.2983086963895107	1.6258099606258902e-05
cycle_51	0.0	1.2983086951288134	0.0
cycle_52	1.2608112331946586e-09	1.2983086963896247	-1.626062111492743e-05
cycle_53	1.4059341468808384e-09	1.2983086965347477	-1.0981950139432595e-05
cycle_54	0.0	1.2983086951288134	0.0
cycle_55	8.262970863093244e-10	1.2983086959551107	-5.480005707103608e-06
cycle_56	1.2717158992536781e-09	1.2983086964005293	1.6458451899292736e-05
cycle_57	1.2606972688011808e-09	1.2983086963895107	1.6258099606258902e-05
cycle_58	1.3949122967815697e-09	1.2983086965237258	-1.0781575806029231e-05
cycle_59	1.2606972688011808e-09	1.2983086963895107	1.6258099606258902e-05
cycle_60	1.2608112331946586e-09	1.2983086963896247	-1.626062111492743e-05
cycle_61	1.8403483736939563e-09	1.2983086969691617	1.9852296323508156e-07
cycle_62	1.2718330832939273e-09	1.2983086964006465	-1.6460995448330795e-05
cycle_63	1.2717158992536781e-09	1.2983086964005293	1.6458451899292736e-05
cycle_64	1.8403515933407277e-09	1.298308696969165	-2.0220366320211625e-07
cycle_65	0.0	1.2983086951288134	0.0
cycle_66	0.0	1.2983086951288134	0.0
cycle_67	1.2606972688011808e-09	1.2983086963895107	1.6258099606258902e-05
cycle_68	8.262798223412915e-10	1.2983086959550934	5.478353130028424e-06
cycle_69	1.2606972688011808e-09	1.2983086963895107	1.6258099606258902e-05
cycle_70	1.2717158992536781e-09	1.2983086964005293	1.6458451899292736e-05
cycle_71	0.0	1.2983086951288134	0.0
cycle_72	1.4059341468808384e-09	1.2983086965347477	-1.0981950139432595e-05
cycle_73	8.262798223412915e-10	1.2983086959550934	5.478353130028424e-06
cycle_74	0.0	1.2983086951288134	0.0
cycle_75	0.0	1.2983086951288134	0.0
cycle_76	8.262798223412915e-10	1.2983086959550934	5.478353130028424e-06
cycle_77	1.4058342268086221e-09	1.2983086965346478	1.0979138371058905e-05
cycle_78	1.4058342268086221e-09	1.2983086965346478	1.0979138371058905e-05
cycle_79	1.8403515933407277e-09	1.298308696969165	-2.0220366320211625e-07
cycle_80	0.0	1.2983086951288134	0.0
cycle_81	1.2608112331946586e-09	1.2983086963896247	-1.626062111492743e-05
cycle_82	0.0	1.2983086951288134	0.0
cycle_83	1.2608112331946586e-09	1.2983086963896247	-1.626062111492743e-05
cycle_84	1.2717158992536781e-09	1.2983086964005293	1.6458451899292736e-05
cycle_85	1.2717158992536781e-09	1.2983086964005293	1.6458451899292736e-05
cycle_86	1.2717158992536781e-09	1.2983086964005293	1.6458451899292736e-05
cycle_87	1.3948155963561248e-09	1.298308696523629	1.0778786078025071e-05
cycle_88	0.0	1.2983086951288134	0.0
cycle_89	1.2718330832939273e-09	1.2983086964006465	-1.6460995448330795e-05
cycle_90	8.262798223412915e-10	1.2983086959550934	5.478353130028424e-06
cycle_91	8.262970863093244e-10	1.2983086959551107	-5.480005707103608e-06
cycle_92	1.3948155963561248e-09	1.298308696523629	1.0778786078025071e-05
cycle_93	1.4058342268086221e-09	1.2983086965346478	1.0979138371058905e-05
cycle_94	0.0	1.2983086951288134	0.0
cycle_95	1.2606972688011808e-09	1.2983086963895107	1.6258099606258902e-05
cycle_96	8.262970863093244e-10	1.2983086959551107	-5.480005707103608e-06
cycle_97	1.2608112331946586e-09	1.2983086963896247	-1.626062111492743e-05
cycle_98	0.0	1.2983086951288134	0.0
cycle_99	1.2717158992536781e-09	1.2983086964005293	1.6458451899292736e-05
cycle_100	0.0	1.2983086951288134	0.0
