Cycle	KLvalue	Hvalue	DFvalue
cycle_80	1.3785281249845127e-09	1.3305122646472933	1.0770756001754478e-05
cycle_81	0.0	1.3305122632687651	0.0
cycle_82	9.207576368019943e-10	1.3305122641895228	1.6756952599950026e-06
cycle_83	1.898794455001962e-09	1.3305122651675596	-2.625052601734623e-06
cycle_84	1.481728628682788e-09	1.3305122647504937	-1.4082432897744024e-05
cycle_85	3.1633029529132273e-12	1.3305122632719284	1.0706433939411397e-07
cycle_86	1.4191128272500464e-09	1.330512264687878	1.0719270702674866e-05
cycle_87	1.3760598216450148e-09	1.3305122646448249	1.0196025768183237e-05
cycle_88	1.5976109324356003e-12	1.330512263270363	-5.144631337605787e-08
cycle_89	2.292555034699717e-12	1.3305122632710578	4.1621819102388713e-07
cycle_90	9.237050568877692e-10	1.3305122641924703	-6.86586535847411e-07
cycle_91	1.3371294071973239e-09	1.3305122646058947	1.0247509413030542e-05
cycle_92	1.5156162436191778e-09	1.3305122647843812	-1.2822071251472611e-05
cycle_93	1.3064938020335148e-09	1.330512264575259	9.728430138244981e-06
cycle_94	1.5974999101331377e-12	1.3305122632703628	5.14431180431707e-08
cycle_95	0.0	1.3305122632687651	0.0
cycle_96	2.2359891715950653e-12	1.3305122632710011	-4.6766743538873e-07
cycle_97	1.5974999101331377e-12	1.3305122632703628	5.14431180431707e-08
cycle_98	2.4683033394978793e-12	1.3305122632712336	-5.747351703999648e-07
cycle_99	9.234636944022157e-10	1.330512264192229	7.91806869071543e-07
cycle_100	1.481728628682788e-09	1.3305122647504937	-1.4082432897744024e-05
