Cycle	KLvalue	Hvalue	DFvalue
cycle_65	6.6079919314177005e-12	1.3254834710806613	9.715904563667443e-07
cycle_66	6.166900323734126e-12	1.3254834710802204	8.503790550618007e-07
cycle_67	7.885151975806082e-09	1.3254834789592054	-2.6092803308508383e-05
cycle_68	5.096769395418477e-09	1.3254834761708227	-4.2300654997662335e-06
cycle_69	5.249580270483278e-09	1.3254834763236336	3.245859708511656e-06
cycle_70	7.77121061945607e-09	1.325483478845264	3.018090384226957e-05
cycle_71	4.2747472228654715e-12	1.325483471078328	1.1894520091093597e-07
cycle_72	7.340769103691969e-09	1.3254834784148226	-2.9345630626675945e-05
cycle_73	8.71264171919961e-12	1.3254834710827659	1.2120312992136562e-07
cycle_74	8.278548735418667e-09	1.325483479352602	3.0139498657544284e-05
cycle_75	7.207242469497999e-09	1.3254834782812959	-2.837390002780049e-05
cycle_76	4.2747472228654715e-12	1.325483471078328	1.1894520091093597e-07
cycle_77	7.808225011007863e-09	1.3254834788822782	2.8436936200637586e-05
cycle_78	4.954088972386472e-09	1.3254834760281422	-3.258325747046431e-06
cycle_79	5.088056698188126e-09	1.3254834761621102	-4.108844944616941e-06
cycle_80	7.634918586241213e-09	1.3254834787089718	-2.9224712898678895e-05
cycle_81	6.166955834885357e-12	1.3254834710802204	-8.503913887514258e-07
cycle_82	4.2747472228654715e-12	1.325483471078328	1.1894520091093597e-07
cycle_83	1.0370054315256283e-08	1.3254834814441077	4.171438425626395e-06
cycle_84	7.485177533350651e-09	1.3254834785592309	-2.9464724519145946e-05
cycle_85	4.954088972386472e-09	1.3254834760281422	-3.258325747046431e-06
cycle_86	7.966790394053902e-09	1.3254834790408436	2.9527324125200316e-05
cycle_87	5.088056698188126e-09	1.3254834761621102	-4.108844944616941e-06
cycle_88	7.63258534153266e-09	1.3254834787066387	-3.0077358154134703e-05
cycle_89	5.387292612013539e-09	1.3254834764613461	-4.2280936542460346e-06
cycle_90	7.064048845872861e-09	1.3254834781381022	-2.9466565782010345e-05
cycle_91	8.11734190975244e-09	1.3254834791913952	2.94082241076854e-05
cycle_92	7.752609110234232e-09	1.3254834788266625	-2.512333611343065e-05
cycle_93	8.11734190975244e-09	1.3254834791913952	2.94082241076854e-05
cycle_94	7.75408959263757e-09	1.3254834788281429	2.6079426479086454e-05
cycle_95	7.59904977831738e-09	1.3254834786731031	2.4255336855405485e-05
cycle_96	1.0661870553096975e-08	1.325483481735924	3.439710898167636e-06
cycle_97	8.123508810076174e-09	1.325483479197562	3.02586031627472e-05
cycle_98	1.0661870553096975e-08	1.325483481735924	3.439710898167636e-06
cycle_99	5.0879735424835815e-09	1.3254834761620269	4.098668914320758e-06
cycle_100	4.2747472228654715e-12	1.325483471078328	1.1894520091093597e-07
