Cycle	KLvalue	Hvalue	DFvalue
cycle_42	4.262916297737007e-09	1.3741176702651954	3.4296181832260686e-06
cycle_43	3.632570688694159e-09	1.37411766963485	-6.436582568658533e-06
cycle_44	3.875849530210473e-09	1.3741176698781288	-9.870706947023855e-06
cycle_45	3.6324467322934595e-09	1.374117669634726	6.429317550737945e-06
cycle_46	3.1473828543404636e-09	1.374117669149662	-1.8740864208277586e-06
cycle_47	3.632570688694159e-09	1.37411766963485	-6.436582568658533e-06
cycle_48	0.0	1.3741176660022791	0.0
cycle_49	3.7777007633188475e-09	1.37411766977998	1.1733992434426188e-05
cycle_50	3.875632870187218e-09	1.3741176698779123	9.862955464512435e-06
cycle_51	3.632570688694159e-09	1.37411766963485	-6.436582568658533e-06
cycle_52	3.7777007633188475e-09	1.37411766977998	1.1733992434426188e-05
cycle_53	3.1473828543404636e-09	1.374117669149662	-1.8740864208277586e-06
cycle_54	0.0	1.3741176660022791	0.0
cycle_55	3.1473828543404636e-09	1.374117669149662	-1.8740864208277586e-06
cycle_56	0.0	1.3741176660022791	0.0
cycle_57	3.875632870187218e-09	1.3741176698779123	9.862955464512435e-06
cycle_58	3.7777007633188475e-09	1.37411766977998	1.1733992434426188e-05
cycle_59	4.262916297737007e-09	1.3741176702651954	3.4296181832260686e-06
cycle_60	3.1473551542759992e-09	1.3741176691496344	1.8677916825415863e-06
cycle_61	3.632570688694159e-09	1.37411766963485	-6.436582568658533e-06
cycle_62	3.6324467322934595e-09	1.374117669634726	6.429317550737945e-06
cycle_63	3.534666281890253e-09	1.3741176695369455	-8.307423702114125e-06
cycle_64	3.632570688694159e-09	1.37411766963485	-6.436582568658533e-06
cycle_65	4.263009001359563e-09	1.3741176702652882	-3.4381441089137432e-06
cycle_66	3.7777007633188475e-09	1.37411766977998	1.1733992434426188e-05
cycle_67	0.0	1.3741176660022791	0.0
cycle_68	3.5345146254250892e-09	1.374117669536794	8.300354520651698e-06
cycle_69	3.632570688694159e-09	1.37411766963485	-6.436582568658533e-06
cycle_70	4.262916297737007e-09	1.3741176702651954	3.4296181832260686e-06
cycle_71	3.7779451234065675e-09	1.3741176697802242	-1.1741548080479447e-05
cycle_72	3.7777007633188475e-09	1.37411766977998	1.1733992434426188e-05
cycle_73	0.0	1.3741176660022791	0.0
cycle_74	3.534666281890253e-09	1.3741176695369455	-8.307423702114125e-06
cycle_75	3.1473828543404636e-09	1.374117669149662	-1.8740864208277586e-06
cycle_76	4.263009001359563e-09	1.3741176702652882	-3.4381441089137432e-06
cycle_77	3.632570688694159e-09	1.37411766963485	-6.436582568658533e-06
cycle_78	3.1473828543404636e-09	1.374117669149662	-1.8740864208277586e-06
cycle_79	3.6324467322934595e-09	1.374117669634726	6.429317550737945e-06
cycle_80	3.875632870187218e-09	1.3741176698779123	9.862955464512435e-06
cycle_81	3.7777007633188475e-09	1.37411766977998	1.1733992434426188e-05
cycle_82	3.632570688694159e-09	1.37411766963485	-6.436582568658533e-06
cycle_83	0.0	1.3741176660022791	0.0
cycle_84	3.7777007633188475e-09	1.37411766977998	1.1733992434426188e-05
cycle_85	3.875849530210473e-09	1.3741176698781288	-9.870706947023855e-06
cycle_86	3.534666281890253e-09	1.3741176695369455	-8.307423702114125e-06
cycle_87	0.0	1.3741176660022791	0.0
cycle_88	0.0	1.3741176660022791	0.0
cycle_89	0.0	1.3741176660022791	0.0
cycle_90	4.262916297737007e-09	1.3741176702651954	3.4296181832260686e-06
cycle_91	0.0	1.3741176660022791	0.0
cycle_92	4.262916297737007e-09	1.3741176702651954	3.4296181832260686e-06
cycle_93	0.0	1.3741176660022791	0.0
cycle_94	3.6324467322934595e-09	1.374117669634726	6.429317550737945e-06
cycle_95	3.875632870187218e-09	1.3741176698779123	9.862955464512435e-06
cycle_96	3.7777007633188475e-09	1.37411766977998	1.1733992434426188e-05
cycle_97	4.263009001359563e-09	1.3741176702652882	-3.4381441089137432e-06
cycle_98	4.262916297737007e-09	1.3741176702651954	3.4296181832260686e-06
cycle_99	0.0	1.3741176660022791	0.0
cycle_100	3.1473828543404636e-09	1.374117669149662	-1.8740864208277586e-06
