Cycle	KLvalue	Hvalue	DFvalue
cycle_86	7.815970093361102e-13	1.3358396658307192	2.726530608510025e-07
cycle_87	3.4731009179722605e-09	1.3358396693030388	1.795061066589554e-05
cycle_88	3.4274249549604008e-09	1.3358396692573626	-1.566093908667021e-05
cycle_89	2.4835937195710756e-09	1.3358396683135314	-2.340125460631448e-06
cycle_90	1.0732525979051388e-12	1.335839665831011	4.106867440567541e-08
cycle_91	3.4734581322304336e-09	1.3358396693033958	-1.7957557226222498e-05
cycle_92	3.6443452144929722e-09	1.335839669474283	-1.8330689584289406e-05
cycle_93	3.4049252306544986e-09	1.3358396692348629	-1.7998558446419288e-05
cycle_94	3.756569666446552e-09	1.3358396695865074	1.8878378399200813e-05
cycle_95	3.42771661054897e-09	1.3358396692576542	-1.5974662968487596e-05
cycle_96	2.447068880861991e-09	1.3358396682770066	2.062540952141312e-06
cycle_97	3.532781012172137e-09	1.3358396693627186	1.589534502138834e-05
cycle_98	2.447068880861991e-09	1.3358396682770066	2.062540952141312e-06
cycle_99	8.534284390293578e-13	1.335839665830791	2.824350394114994e-07
cycle_100	3.4408801363738917e-09	1.3358396692708179	1.8023000338818207e-05
