Cycle	KLvalue	Hvalue	DFvalue
cycle_43	1.8607230201084235e-09	1.3110686426884939	1.6764691295134693e-05
cycle_44	1.8607230201084235e-09	1.3110686426884939	1.6764691295134693e-05
cycle_45	1.9262319517210358e-09	1.311068642754003	1.5531427248527407e-05
cycle_46	0.0	1.311068640827771	0.0
cycle_47	1.1720468484632818e-09	1.3110686419998179	1.5461846691877668e-06
cycle_48	1.9058054023801674e-09	1.3110686427335763	1.5217289496882724e-05
cycle_49	1.881149569449292e-09	1.3110686427089204	1.7078829046779376e-05
cycle_50	0.0	1.311068640827771	0.0
cycle_51	1.1720538983794881e-09	1.311068641999825	-1.5485287696015426e-06
cycle_52	1.881337807763117e-09	1.3110686427091087	-1.7082591534101077e-05
cycle_53	1.1720538983794881e-09	1.311068641999825	-1.5485287696015426e-06
cycle_54	0.0	1.311068640827771	0.0
cycle_55	1.1720468484632818e-09	1.3110686419998179	1.5461846691877668e-06
cycle_56	1.1720538983794881e-09	1.311068641999825	-1.5485287696015426e-06
cycle_57	2.6150893117637963e-09	1.3110686434428602	-3.1677326761681e-07
cycle_58	1.1720538983794881e-09	1.311068641999825	-1.5485287696015426e-06
cycle_59	1.9059792633058237e-09	1.3110686427337503	-1.5221101281270855e-05
cycle_60	1.9058054023801674e-09	1.3110686427335763	1.5217289496882724e-05
cycle_61	0.0	1.311068640827771	0.0
cycle_62	1.1720468484632818e-09	1.3110686419998179	1.5461846691877668e-06
cycle_63	1.1720538983794881e-09	1.311068641999825	-1.5485287696015426e-06
cycle_64	1.9262319517210358e-09	1.311068642754003	1.5531427248527407e-05
cycle_65	1.881149569449292e-09	1.3110686427089204	1.7078829046779376e-05
cycle_66	1.9058054023801674e-09	1.3110686427335763	1.5217289496882724e-05
cycle_67	1.881149569449292e-09	1.3110686427089204	1.7078829046779376e-05
cycle_68	0.0	1.311068640827771	0.0
cycle_69	0.0	1.311068640827771	0.0
cycle_70	0.0	1.311068640827771	0.0
cycle_71	1.9058054023801674e-09	1.3110686427335763	1.5217289496882724e-05
cycle_72	1.881149569449292e-09	1.3110686427089204	1.7078829046779376e-05
cycle_73	1.881337807763117e-09	1.3110686427091087	-1.7082591534101077e-05
cycle_74	1.1720468484632818e-09	1.3110686419998179	1.5461846691877668e-06
cycle_75	0.0	1.311068640827771	0.0
cycle_76	1.1720538983794881e-09	1.311068641999825	-1.5485287696015426e-06
cycle_77	1.1720468484632818e-09	1.3110686419998179	1.5461846691877668e-06
cycle_78	1.9262319517210358e-09	1.311068642754003	1.5531427248527407e-05
cycle_79	1.9059792633058237e-09	1.3110686427337503	-1.5221101281270855e-05
cycle_80	0.0	1.311068640827771	0.0
cycle_81	0.0	1.311068640827771	0.0
cycle_82	1.9058054023801674e-09	1.3110686427335763	1.5217289496882724e-05
cycle_83	1.1720538983794881e-09	1.311068641999825	-1.5485287696015426e-06
cycle_84	0.0	1.311068640827771	0.0
cycle_85	1.1720468484632818e-09	1.3110686419998179	1.5461846691877668e-06
cycle_86	1.8609039309502862e-09	1.3110686426886748	-1.6768412921808196e-05
cycle_87	1.9264131401186546e-09	1.3110686427541842	-1.5535279893563736e-05
cycle_88	2.615081984291834e-09	1.311068643442853	3.115430963207544e-07
cycle_89	1.9264131401186546e-09	1.3110686427541842	-1.5535279893563736e-05
cycle_90	1.9264131401186546e-09	1.3110686427541842	-1.5535279893563736e-05
cycle_91	1.8607230201084235e-09	1.3110686426884939	1.6764691295134693e-05
cycle_92	0.0	1.311068640827771	0.0
cycle_93	0.0	1.311068640827771	0.0
cycle_94	0.0	1.311068640827771	0.0
cycle_95	2.615081984291834e-09	1.311068643442853	3.115430963207544e-07
cycle_96	1.8607230201084235e-09	1.3110686426884939	1.6764691295134693e-05
cycle_97	2.6150893117637963e-09	1.3110686434428602	-3.1677326761681e-07
cycle_98	1.881337807763117e-09	1.3110686427091087	-1.7082591534101077e-05
cycle_99	1.8609039309502862e-09	1.3110686426886748	-1.6768412921808196e-05
cycle_100	0.0	1.311068640827771	0.0
