Cycle	KLvalue	Hvalue	DFvalue
cycle_90	4.249079366136499e-09	1.321243760754908	1.3469626838680249e-05
cycle_91	2.9606508911150797e-09	1.3212437594664794	8.1148037978096e-06
cycle_92	4.632448202812611e-09	1.3212437611382766	2.9704772294525394e-05
cycle_93	4.632448202812611e-09	1.3212437611382766	2.9704772294525394e-05
cycle_94	3.865843589689888e-09	1.321243760371672	-2.1595506211502524e-05
cycle_95	0.0	1.3212437565058284	0.0
cycle_96	3.8654176526264905e-09	1.321243760371246	2.1587774948816918e-05
cycle_97	4.249079366136499e-09	1.321243760754908	1.3469626838680249e-05
cycle_98	0.0	1.3212437565058284	0.0
cycle_99	5.01610991632262e-09	1.3212437615219383	2.1586624184388725e-05
cycle_100	0.0	1.3212437565058284	0.0
