Cycle	KLvalue	Hvalue	DFvalue
cycle_40	2.32845043246499e-09	1.3418023237773689	1.8388531338731084e-06
cycle_41	1.8497604559186698e-09	1.3418023232986789	1.3240703744921145e-05
cycle_42	0.0	1.3418023214489185	0.0
cycle_43	2.328482795466158e-09	1.3418023237774013	-1.843510067267573e-06
cycle_44	1.8497604559186698e-09	1.3418023232986789	1.3240703744921145e-05
cycle_45	1.74393716134702e-09	1.3418023231928555	1.139962798374361e-05
cycle_46	1.8499030085550316e-09	1.3418023232988214	-1.3244403408052552e-05
cycle_47	1.74393716134702e-09	1.3418023231928555	1.139962798374361e-05
cycle_48	1.744047350982214e-09	1.3418023231929659	-1.1403115968089406e-05
cycle_49	1.74393716134702e-09	1.3418023231928555	1.139962798374361e-05
cycle_50	2.32845043246499e-09	1.3418023237773689	1.8388531338731084e-06
cycle_51	1.8497604559186698e-09	1.3418023232986789	1.3240703744921145e-05
cycle_52	1.74393716134702e-09	1.3418023231928555	1.139962798374361e-05
cycle_53	0.0	1.3418023214489185	0.0
cycle_54	1.2653573744358937e-09	1.341802322714276	-1.2653570413689863e-09
cycle_55	0.0	1.3418023214489185	0.0
cycle_56	1.74393716134702e-09	1.3418023231928555	1.139962798374361e-05
cycle_57	2.328482795466158e-09	1.3418023237774013	-1.843510067267573e-06
cycle_58	1.74393716134702e-09	1.3418023231928555	1.139962798374361e-05
cycle_59	1.2653573744358937e-09	1.341802322714276	-1.2653570413689863e-09
cycle_60	1.74393716134702e-09	1.3418023231928555	1.139962798374361e-05
cycle_61	1.8497604559186698e-09	1.3418023232986789	1.3240703744921145e-05
cycle_62	1.8499030085550316e-09	1.3418023232988214	-1.3244403408052552e-05
cycle_63	1.74393716134702e-09	1.3418023231928555	1.139962798374361e-05
cycle_64	1.8497604559186698e-09	1.3418023232986789	1.3240703744921145e-05
cycle_65	1.2653573744358937e-09	1.341802322714276	-1.2653570413689863e-09
cycle_66	1.744047350982214e-09	1.3418023231929659	-1.1403115968089406e-05
cycle_67	0.0	1.3418023214489185	0.0
cycle_68	1.74393716134702e-09	1.3418023231928555	1.139962798374361e-05
cycle_69	1.74393716134702e-09	1.3418023231928555	1.139962798374361e-05
cycle_70	2.328482795466158e-09	1.3418023237774013	-1.843510067267573e-06
cycle_71	1.2653573744358937e-09	1.341802322714276	-1.2653570413689863e-09
cycle_72	0.0	1.3418023214489185	0.0
cycle_73	0.0	1.3418023214489185	0.0
cycle_74	0.0	1.3418023214489185	0.0
cycle_75	1.74393716134702e-09	1.3418023231928555	1.139962798374361e-05
cycle_76	1.2653573744358937e-09	1.341802322714276	-1.2653570413689863e-09
cycle_77	1.8497604559186698e-09	1.3418023232986789	1.3240703744921145e-05
cycle_78	0.0	1.3418023214489185	0.0
cycle_79	1.74393716134702e-09	1.3418023231928555	1.139962798374361e-05
cycle_80	1.2653573744358937e-09	1.341802322714276	-1.2653570413689863e-09
cycle_81	1.74393716134702e-09	1.3418023231928555	1.139962798374361e-05
cycle_82	1.8497604559186698e-09	1.3418023232986789	1.3240703744921145e-05
cycle_83	1.2653573744358937e-09	1.341802322714276	-1.2653570413689863e-09
cycle_84	1.8499030085550316e-09	1.3418023232988214	-1.3244403408052552e-05
cycle_85	1.2653573744358937e-09	1.341802322714276	-1.2653570413689863e-09
cycle_86	0.0	1.3418023214489185	0.0
cycle_87	2.32845043246499e-09	1.3418023237773689	1.8388531338731084e-06
cycle_88	1.74393716134702e-09	1.3418023231928555	1.139962798374361e-05
cycle_89	1.8497604559186698e-09	1.3418023232986789	1.3240703744921145e-05
cycle_90	1.2653573744358937e-09	1.341802322714276	-1.2653570413689863e-09
cycle_91	0.0	1.3418023214489185	0.0
cycle_92	1.2653573744358937e-09	1.341802322714276	-1.2653570413689863e-09
cycle_93	1.8497604559186698e-09	1.3418023232986789	1.3240703744921145e-05
cycle_94	1.8497604559186698e-09	1.3418023232986789	1.3240703744921145e-05
cycle_95	1.74393716134702e-09	1.3418023231928555	1.139962798374361e-05
cycle_96	1.2653573744358937e-09	1.341802322714276	-1.2653570413689863e-09
cycle_97	1.744047350982214e-09	1.3418023231929659	-1.1403115968089406e-05
cycle_98	0.0	1.3418023214489185	0.0
cycle_99	1.744047350982214e-09	1.3418023231929659	-1.1403115968089406e-05
cycle_100	0.0	1.3418023214489185	0.0
