Cycle	KLvalue	Hvalue	DFvalue
cycle_63	2.0978552228712033e-11	1.3409273990515882	1.3162590967730203e-06
cycle_64	8.18489803711131e-09	1.3409274072155077	-2.589088566040676e-05
cycle_65	6.4253713460971085e-09	1.340927405455981	-3.2888953036547264e-06
cycle_66	8.856128719259004e-09	1.3409274078867384	-2.7052428243468096e-05
cycle_67	8.416777941278042e-09	1.3409274074473876	2.449861039960366e-05
cycle_68	2.0297707958860656e-11	1.3409273990509074	-1.350921363829638e-06
cycle_69	6.7236367584655454e-09	1.3409274057542464	-2.0323068939953615e-06
cycle_70	8.699873932371815e-09	1.3409274077304836	2.5814607399199385e-05
cycle_71	9.13685788139773e-09	1.3409274081674676	2.76863457657206e-05
cycle_72	8.699873932371815e-09	1.3409274077304836	2.5814607399199385e-05
cycle_73	5.533300817539555e-09	1.3409274045639106	-1.8430877346542474e-06
cycle_74	6.113936079632509e-09	1.3409274051445457	1.9254549057934334e-06
cycle_75	8.571282128500002e-09	1.3409274076018918	2.5778114157493093e-05
cycle_76	8.014977403991708e-09	1.340927407045587	-2.5735307064844726e-05
cycle_77	6.113984485356383e-09	1.340927405144594	-1.9376828301331805e-06
cycle_78	8.699873932371815e-09	1.3409274077304836	2.5814607399199385e-05
cycle_79	8.567289655481147e-09	1.3409274075978992	2.774630882773632e-05
cycle_80	0.0	1.3409273990306096	0.0
cycle_81	1.1309378378232537e-08	1.340927410339988	1.208955461518002e-06
cycle_82	6.113984485356383e-09	1.340927405144594	-1.9376828301331805e-06
cycle_83	8.567289655481147e-09	1.3409274075978992	2.774630882773632e-05
cycle_84	9.027816050277693e-09	1.3409274080584257	2.906012757453169e-05
cycle_85	9.26294729808319e-09	1.340927408293557	2.7164945320568012e-05
cycle_86	6.439042188333133e-09	1.3409274054696518	-6.217277900844032e-07
cycle_87	9.018437052699113e-09	1.3409274080490468	2.5720274445029112e-05
cycle_88	2.0978552228712033e-11	1.3409273990515882	1.3162590967730203e-06
cycle_89	8.87912543490188e-09	1.340927407909735	2.9156291501242215e-05
cycle_90	2.0611512496770956e-11	1.3409273990512212	1.2568660411327315e-06
cycle_91	8.567289655481147e-09	1.3409274075978992	2.774630882773632e-05
cycle_92	8.74420436058898e-09	1.3409274077748141	-2.7726998509725043e-05
cycle_93	8.323674527410674e-09	1.3409274073542843	2.6975855083710698e-05
cycle_94	9.264512323969853e-09	1.340927408295122	-2.7183472782188467e-05
cycle_95	9.433258563174007e-09	1.3409274084638683	2.8444433267382774e-05
cycle_96	0.0	1.3409273990306096	0.0
cycle_97	1.1872869742912684e-08	1.3409274109034794	2.474887250691893e-08
cycle_98	1.13239661536646e-08	1.3409274103545756	-1.1375743923514037e-06
cycle_99	8.568617704263204e-09	1.3409274075992275	-2.7763444736039755e-05
cycle_100	6.113936079632509e-09	1.3409274051445457	1.9254549057934334e-06
