Cycle	KLvalue	Hvalue	DFvalue
cycle_77	2.2325490345309618e-09	1.3363145119418283	-6.726342807183983e-07
cycle_78	4.99711383383783e-13	1.336314509709779	2.128231932907454e-07
cycle_79	1.6800242863546089e-09	1.3363145113893036	1.237714127555467e-05
cycle_80	1.2074816702067892e-09	1.336314510916761	3.4443909779913184e-08
cycle_81	5.110911693861908e-13	1.3363145097097904	2.2438183255868438e-07
cycle_82	1.679611449922902e-09	1.3363145113888908	1.2823161078423517e-05
cycle_83	1.6996544727199137e-09	1.3363145114089339	1.279965255340798e-05
cycle_84	1.681187800084416e-09	1.336314511390467	-1.2345455357054558e-05
cycle_85	1.6615631648342344e-09	1.3363145113708426	-1.2121053388158831e-05
cycle_86	1.7184794143254578e-09	1.3363145114277588	-1.2593363471036234e-05
cycle_87	1.1675604372207715e-09	1.3363145108768397	4.5438220519500305e-08
cycle_88	1.7018346731845213e-09	1.336314511411114	-1.2569858348188134e-05
cycle_89	1.6429688720620561e-09	1.3363145113522483	-1.239202292213637e-05
cycle_90	2.2328958682038547e-09	1.336314511942175	-6.720303667995253e-07
cycle_91	0.0	1.3363145097092792	0.0
cycle_92	0.0	1.3363145097092792	0.0
cycle_93	3.4688918404413016e-13	1.336314509709626	-6.046078082633244e-10
cycle_94	1.7197923085632283e-09	1.3363145114290718	1.2799028155263681e-05
cycle_95	1.7192928747356007e-09	1.3363145114285722	1.3012456608729739e-05
cycle_96	1.7182472111798575e-09	1.3363145114275263	1.3047504784258201e-05
cycle_97	1.187546283532015e-09	1.3363145108968255	1.8814766716834797e-07
cycle_98	1.166897078963558e-09	1.3363145108761763	-3.6214027832048856e-08
cycle_99	1.7004732622005747e-09	1.3363145114097525	1.2377725087941993e-05
cycle_100	2.156228140481886e-09	1.3363145118655075	-6.609993093431576e-07
