Cycle	KLvalue	Hvalue	DFvalue
cycle_78	2.3418793571039487e-09	1.3453895244287912	6.378228981418488e-06
cycle_79	2.6865176749879538e-12	1.3453895220895984	3.1647712361859703e-07
cycle_80	1.8507972932013672e-12	1.3453895220887628	-1.754471630754928e-07
cycle_81	2.10884948392831e-09	1.3453895241957614	8.71384416067933e-06
cycle_82	3.3658115738965932e-09	1.3453895254527235	-1.0904713786785702e-05
cycle_83	2.2538590438436756e-09	1.3453895243407712	8.572664645767336e-06
cycle_84	3.0053884936265263e-09	1.3453895250923005	1.7214373810803263e-05
cycle_85	2.950652333577608e-09	1.3453895250375643	-1.7284869485933996e-05
cycle_86	1.5459300506392992e-12	1.345389522088458	6.453809081596873e-08
cycle_87	3.0348515922540287e-09	1.3453895251217634	1.9965156741130752e-05
cycle_88	3.219612410010342e-09	1.3453895253065244	1.1313558616776742e-05
cycle_89	1.8439578752804664e-09	1.34538952393087	2.0170583722167734e-06
cycle_90	3.179573271339109e-09	1.3453895252664851	1.7706124741001528e-05
cycle_91	1.7789103523568883e-12	1.345389522088691	2.3998317028040006e-07
cycle_92	1.893792511697967e-09	1.3453895239807045	-2.2607810733488165e-06
cycle_93	1.8964606551818974e-09	1.3453895239833726	2.573470630429231e-06
cycle_94	2.1790858562020787e-09	1.3453895242659977	8.397294110507048e-06
cycle_95	2.1791753401778635e-09	1.3453895242660874	-8.401652371592405e-06
cycle_96	3.365560219403818e-09	1.3453895254524721	1.0897982415158936e-05
cycle_97	1.8507972932013672e-12	1.3453895220887628	1.7544346164743985e-07
cycle_98	1.8445864835570092e-09	1.3453895239314984	-1.7042671062172943e-06
cycle_99	1.9477511825627403e-09	1.3453895240346632	2.8134042909244705e-06
cycle_100	1.8390046707672525e-09	1.3453895239259166	2.4324935909425527e-06
