Cycle	KLvalue	Hvalue	DFvalue
cycle_58	1.1342310868300842e-08	1.3390112666738887	3.36101680102896e-05
cycle_59	1.1061783544707993e-08	1.3390112663933613	3.064492777565819e-05
cycle_60	1.510145608563107e-08	1.3390112704330341	1.2856678110462205e-06
cycle_61	2.565025969403223e-11	1.3390112553572284	1.4854051376134159e-06
cycle_62	1.2097953472345324e-08	1.3390112674295316	-3.240073283372613e-05
cycle_63	2.5400181957735413e-11	1.3390112553569782	1.5532994224742858e-06
cycle_64	1.2606342303378426e-08	1.3390112679379202	3.384362997793655e-05
cycle_65	2.5570212613956755e-11	1.339011255357148	1.4738201049024902e-06
cycle_66	2.5570212613956755e-11	1.339011255357148	1.4738201049024902e-06
cycle_67	1.2150933370591588e-08	1.3390112674825114	3.2117684227672694e-05
cycle_68	1.2153166695227924e-08	1.3390112674847447	-3.2141988327683e-05
cycle_69	1.2438272634085479e-08	1.3390112677698507	3.515081168609102e-05
cycle_70	7.665561074787774e-09	1.3390112629971391	1.4045303486365235e-06
cycle_71	8.420400710029696e-09	1.3390112637519787	-1.4885103443718073e-06
cycle_72	1.0953519480327856e-08	1.3390112662850973	3.205723195032206e-05
cycle_73	2.5400181957735413e-11	1.3390112553569782	1.5532994224742858e-06
cycle_74	1.1676549060979369e-08	1.339011267008127	3.2044923704344086e-05
cycle_75	2.557043465856168e-11	1.3390112553571485	-1.473871245660785e-06
cycle_76	1.1779235697950696e-08	1.3390112671108136	-3.2209508400937725e-05
cycle_77	1.17069286487137e-08	1.3390112670385066	3.378287956323778e-05
cycle_78	2.557043465856168e-11	1.3390112553571485	-1.473871245660785e-06
cycle_79	8.826535891071075e-09	1.3390112641581138	3.013003148033544e-06
cycle_80	2.557043465856168e-11	1.3390112553571485	-1.473871245660785e-06
cycle_81	2.5570212613956755e-11	1.339011255357148	1.4738201049024902e-06
cycle_82	1.1461236348875303e-08	1.3390112667928142	3.2129959141147246e-05
cycle_83	1.2606342303378426e-08	1.3390112679379202	3.384362997793655e-05
cycle_84	1.2780507541165775e-08	1.3390112681120856	3.507099015853665e-05
cycle_85	0.0	1.3390112553315778	0.0
cycle_86	8.826535891071075e-09	1.3390112641581138	3.013003148033544e-06
cycle_87	8.054352462760761e-09	1.3390112633859306	2.957466408604059e-06
cycle_88	2.5570212613956755e-11	1.339011255357148	1.4738201049024902e-06
cycle_89	1.7718104761144104e-11	1.339011255349296	6.787631651183901e-08
cycle_90	8.420351194082798e-09	1.3390112637519291	1.471669591468494e-06
cycle_91	1.6551589931967925e-08	1.339011271883168	-1.3057357342582954e-06
cycle_92	8.453603705937951e-09	1.3390112637851816	1.4832214517701559e-06
cycle_93	1.17069286487137e-08	1.3390112670385066	3.378287956323778e-05
cycle_94	1.7717993738841642e-11	1.339011255349296	-6.791175277687245e-08
cycle_95	8.453603705937951e-09	1.3390112637851816	1.4832214517701559e-06
cycle_96	1.2568360463482975e-08	1.3390112678999384	3.3602697621870625e-05
cycle_97	1.580288527813778e-08	1.339011271134463	2.3675256644040132e-07
cycle_98	2.5400181957735413e-11	1.3390112553569782	1.5532994224742858e-06
cycle_99	1.580291592029326e-08	1.3390112711344937	-2.683583665841205e-07
cycle_100	1.2153166695227924e-08	1.3390112674847447	-3.2141988327683e-05
