Cycle	KLvalue	Hvalue	DFvalue
cycle_37	6.442882005686101e-09	1.32934065671763	-3.306772746713982e-05
cycle_38	3.9485636982306005e-12	1.3293406502786969	8.147619535159301e-07
cycle_39	4.624064686709062e-09	1.3293406548988127	-1.2456212411693368e-05
cycle_40	4.4717913261216324e-09	1.3293406547465394	-1.533302054612662e-05
cycle_41	3.743496790331591e-09	1.329340654018245	-2.138466408618811e-06
cycle_42	4.7237969647007105e-09	1.329340654998545	-1.3198549637882806e-05
cycle_43	3.73570158140879e-09	1.3293406540104498	-3.6954620137308325e-06
cycle_44	4.700106470689747e-09	1.3293406549748545	-1.5719682859016704e-05
cycle_45	7.422906289633602e-09	1.3293406576976543	-1.77401587362902e-05
cycle_46	4.2488466633905375e-09	1.3293406545235948	1.4937865908726256e-05
cycle_47	4.859832813952636e-09	1.329340655134581	1.2760634101605106e-05
cycle_48	0.0	1.329340650274748	0.0
cycle_49	4.471452097476458e-09	1.3293406547462003	1.532407730125973e-05
cycle_50	3.4623399702837787e-09	1.3293406537370882	-2.807894332323979e-06
cycle_51	2.8418933872842445e-12	1.32934065027759	-3.864368463002421e-07
cycle_52	0.0	1.329340650274748	0.0
cycle_53	4.624064686709062e-09	1.3293406548988127	-1.2456212411693368e-05
cycle_54	0.0	1.329340650274748	0.0
cycle_55	4.571565348499007e-12	1.3293406502793197	-4.283364694046554e-07
cycle_56	6.212231007385327e-09	1.3293406564869792	3.23128348940771e-05
cycle_57	0.0	1.329340650274748	0.0
cycle_58	4.471452097476458e-09	1.3293406547462003	1.532407730125973e-05
cycle_59	6.365814375630663e-09	1.3293406566405626	-2.9448452533442637e-05
cycle_60	2.315814207065614e-12	1.329340650277064	7.252609807162358e-08
cycle_61	4.628013250407292e-09	1.3293406549027613	-1.3270982262503228e-05
cycle_62	4.471452097476458e-09	1.3293406547462003	1.532407730125973e-05
cycle_63	2.3157586959143828e-12	1.329340650277064	-7.253072964452656e-08
cycle_64	3.9485636982306005e-12	1.3293406502786966	-8.1476985080986e-07
cycle_65	4.623767146938462e-09	1.3293406548985152	1.2446964582635278e-05
cycle_66	4.387729457544509e-09	1.3293406546624775	-1.4518170577793033e-05
cycle_67	5.992819962497009e-09	1.329340656267568	-3.189670807751677e-05
cycle_68	6.0477047258977734e-09	1.3293406563224528	2.8693801551793463e-05
cycle_69	6.271776542554619e-09	1.3293406565465247	2.912190934917236e-05
cycle_70	6.128372531666315e-09	1.3293406564031207	-3.1938741490600275e-05
cycle_71	4.475497472622436e-09	1.3293406547502455	1.6066310744078383e-05
cycle_72	7.42171868406416e-09	1.3293406576964668	1.7797842525646423e-05
cycle_73	6.303866928458746e-09	1.329340656578615	-3.239787941222705e-05
cycle_74	3.9485636982306005e-12	1.3293406502786966	-8.1476985080986e-07
cycle_75	6.271776542554619e-09	1.3293406565465247	2.912190934917236e-05
cycle_76	3.643742862990962e-09	1.329340653918491	-2.8806041482143385e-06
cycle_77	4.045430657129145e-12	1.3293406502787937	-7.422415337909882e-07
cycle_78	2.9387603461827894e-12	1.329340650277687	3.13902651760678e-07
cycle_79	6.21516976773151e-09	1.329340656489918	3.199892636479573e-05
cycle_80	4.489189575629382e-09	1.3293406547639377	1.2060665166457873e-05
cycle_81	6.302575128458443e-09	1.3293406565773234	3.238527296828275e-05
cycle_82	3.734594911097844e-09	1.329340654009343	-3.2671290092212146e-06
cycle_83	6.364546056847331e-09	1.3293406566392942	2.943572217545265e-05
cycle_84	7.194910334185067e-09	1.3293406574696585	1.7055831875611993e-05
cycle_85	4.571509837347776e-12	1.3293406502793197	4.283273261629361e-07
cycle_86	4.4717913261216324e-09	1.3293406547465394	-1.533302054612662e-05
cycle_87	6.302575128458443e-09	1.3293406565773234	3.238527296828275e-05
cycle_88	4.563428968040739e-09	1.3293406548381772	1.6138751230909687e-05
cycle_89	2.315814207065614e-12	1.329340650277064	7.252609807162358e-08
cycle_90	3.73570158140879e-09	1.3293406540104498	-3.6954620137308325e-06
cycle_91	4.471452097476458e-09	1.3293406547462003	1.532407730125973e-05
cycle_92	4.3369713931262766e-09	1.3293406546117195	1.5010306202101198e-05
cycle_93	3.829777328601125e-09	1.3293406541045254	-2.9533185957886232e-06
cycle_94	6.3043930631501155e-09	1.329340656579141	-3.2711785528882764e-05
cycle_95	2.8419488984354757e-12	1.3293406502775902	3.864311624579564e-07
cycle_96	0.0	1.329340650274748	0.0
cycle_97	3.4623399702837787e-09	1.3293406537370882	-2.807894332323979e-06
cycle_98	7.1958811131977996e-09	1.3293406574706292	-1.6925165838954648e-05
cycle_99	4.563428968040739e-09	1.3293406548381772	1.6138751230909687e-05
cycle_100	4.571565348499007e-12	1.3293406502793197	-4.283364694046554e-07
