Cycle	KLvalue	Hvalue	DFvalue
cycle_71	1.2113793912416071e-08	1.3323904927520864	9.763045512589663e-06
cycle_72	1.0327704025314688e-08	1.3323904909659967	9.142686909768827e-06
cycle_73	8.89950335647427e-11	1.3323904807272877	1.3761168624615294e-06
cycle_74	1.1192054616415703e-08	1.3323904918303473	7.765616614419102e-06
cycle_75	1.955995571067959e-08	1.3323905001982483	5.824692812339549e-05
cycle_76	7.163047932579047e-11	1.3323904807099232	-6.22216331069847e-07
cycle_77	1.0439026809638818e-08	1.3323904910773194	5.768019016916259e-06
cycle_78	1.3303490309368726e-08	1.332390493941783	-2.1113378639858738e-05
cycle_79	1.3906121476559008e-08	1.332390494544414	-1.7216479031856302e-05
cycle_80	9.47296724396196e-09	1.3323904901112598	7.1451910210185154e-06
cycle_81	1.9371600823436808e-08	1.3323905000098935	-4.8510700371373616e-05
cycle_82	1.1192054616415703e-08	1.3323904918303473	7.765616614419102e-06
cycle_83	1.6622663190357656e-08	1.332390497260956	-5.240545411594466e-05
cycle_84	1.7872474666891236e-08	1.3323904985107673	5.562812019893615e-05
cycle_85	1.863821641467922e-08	1.332390499276509	5.624949922522493e-05
cycle_86	1.0439026809638818e-08	1.3323904910773194	5.768019016916259e-06
cycle_87	1.736196436619153e-08	1.332390498000257	-4.600559060552456e-05
cycle_88	8.89950335647427e-11	1.3323904807272877	1.3761168624615294e-06
cycle_89	2.2587230252835155e-08	1.332390503225523	5.234804755566147e-05
cycle_90	1.9553723140663948e-08	1.3323905001920158	-5.6909835942475784e-05
cycle_91	7.163047932579047e-11	1.3323904807099232	-6.22216331069847e-07
cycle_92	1.119241743730015e-08	1.3323904918307101	-7.788001085973217e-06
cycle_93	0.0	1.3323904806382927	0.0
cycle_94	2.271282489862969e-08	1.3323905033511174	-2.9313118308837982e-05
cycle_95	1.4086965427484444e-08	1.332390494725258	2.5587439394458844e-05
cycle_96	1.3177939517383663e-08	1.332390493816232	2.4966203640397477e-05
cycle_97	1.936516647038644e-08	1.332390500003459	4.847196360646677e-05
cycle_98	1.944951089072333e-08	1.3323905000878036	4.6473528704182865e-05
cycle_99	1.3667267317885035e-10	1.3323904807749654	-2.503237244821932e-06
cycle_100	0.0	1.3323904806382927	0.0
