Cycle	KLvalue	Hvalue	DFvalue
cycle_74	1.0124034999225984e-08	1.3213860354014204	-1.8493960251553254e-06
cycle_75	6.554706777350816e-11	1.3213860253429324	3.084745930748145e-06
cycle_76	5.213729781239351e-09	1.3213860304911151	-1.125419930025906e-06
cycle_77	5.972983219137973e-11	1.3213860253371152	-2.7680199657376114e-06
cycle_78	3.4433345064144305e-11	1.3213860253118188	-3.1688567536658496e-07
cycle_79	4.85842455155705e-09	1.32138603013581	4.096624884375455e-06
cycle_80	7.252914935307331e-11	1.3213860253499146	-5.791321215919965e-07
cycle_81	4.85842455155705e-09	1.32138603013581	4.096624884375455e-06
cycle_82	5.5394078213311104e-11	1.3213860253327794	-2.3730134609545317e-06
cycle_83	7.923798950315586e-09	1.3213860332011844	-3.258490354840493e-05
cycle_84	3.4433345064144305e-11	1.3213860253118188	-3.1688567536658496e-07
cycle_85	8.443708177097164e-09	1.3213860337210934	3.451962508210782e-05
cycle_86	5.245466394576681e-09	1.3213860305228518	-1.3387685119936599e-06
cycle_87	4.849084023206274e-09	1.3213860301264695	3.7308914758171774e-06
cycle_88	5.232408950561762e-11	1.3213860253297094	2.4764401413968073e-06
cycle_89	9.902442088538521e-09	1.3213860351798274	-3.557503404727491e-05
cycle_90	5.747564424396501e-09	1.32138603102495	-1.045182614789475e-06
cycle_91	7.796199963383543e-09	1.3213860330735852	-2.964104105002141e-05
cycle_92	7.022853631966086e-09	1.3213860323002389	2.5816206585149715e-05
cycle_93	1.012716910331335e-08	1.3213860354045543	1.9326792217722044e-06
cycle_94	5.77091430198351e-09	1.3213860310482997	4.031754874067595e-06
cycle_95	8.362767811576077e-09	1.3213860336401533	-2.81962674627545e-05
cycle_96	7.0896227777339504e-09	1.3213860323670081	3.164120188042796e-05
cycle_97	8.496029380022918e-09	1.3213860337734147	-3.3018984346433466e-05
cycle_98	8.49622738829936e-09	1.3213860337736127	3.671675595712243e-05
cycle_99	6.213535241883505e-11	1.3213860253395207	3.0637726746163274e-06
cycle_100	1.1045257597430691e-08	1.3213860363226428	4.708003997211385e-06
