Cycle	KLvalue	Hvalue	DFvalue
cycle_51	2.259858966624506e-12	1.3164290262354303	-2.3618523692370275e-08
cycle_52	1.1855553094797244e-08	1.3164290380887236	-4.594154399345518e-05
cycle_53	8.93176432814613e-09	1.3164290351649348	-2.5371465314671937e-05
cycle_54	6.716311451437917e-09	1.3164290329494819	-8.127553324799308e-07
cycle_55	0.0	1.3164290262331706	0.0
cycle_56	2.259858966624506e-12	1.3164290262354303	-2.3618523692370275e-08
cycle_57	1.1944104427730196e-08	1.316429038177275	4.4149610613331e-05
cycle_58	3.104461132608094e-12	1.3164290262362748	4.692361103564302e-07
cycle_59	6.7173026030431515e-09	1.316429032950473	-4.5506199986000695e-07
cycle_60	8.635191395267583e-09	1.3164290348683618	-2.6129975269462147e-05
cycle_61	2.259858966624506e-12	1.3164290262354303	-2.3618523692370275e-08
cycle_62	3.073929999430902e-12	1.3164290262362444	4.928524048875005e-07
cycle_63	1.1941030497730765e-08	1.316429038174201	4.464246916596748e-05
cycle_64	1.2387351755460685e-08	1.3164290386205222	4.546895633300574e-05
cycle_65	8.84642037402017e-09	1.3164290350795909	-2.5705458064351205e-05
cycle_66	4.0956127378422025e-12	1.316429026237266	8.269294429763541e-07
cycle_67	3.073929999430902e-12	1.3164290262362444	4.928524048875005e-07
cycle_68	3.073929999430902e-12	1.3164290262362444	4.928524048875005e-07
cycle_69	0.0	1.3164290262331706	0.0
cycle_70	3.104461132608094e-12	1.3164290262362748	4.692361103564302e-07
cycle_71	9.266574285682339e-09	1.3164290354997448	2.5822506173833748e-05
cycle_72	6.835793708859228e-09	1.3164290330689643	1.2920587146858509e-06
cycle_73	0.0	1.3164290262331706	0.0
cycle_74	6.589479406571286e-09	1.31642903282265	1.268688765487802e-06
cycle_75	8.966981157598752e-09	1.3164290352001515	2.7432162097551505e-05
cycle_76	6.472223978981617e-09	1.3164290327053945	-7.888949817846935e-07
cycle_77	6.716311451437917e-09	1.3164290329494819	-8.127553324799308e-07
cycle_78	9.05316405175327e-09	1.3164290352863346	-2.5347970459110858e-05
cycle_79	6.835793708859228e-09	1.3164290330689643	1.2920587146858509e-06
cycle_80	6.347684655683139e-09	1.3164290325808552	1.2453142966828423e-06
cycle_81	3.104461132608094e-12	1.3164290262362748	-4.6924231922318427e-07
cycle_82	0.0	1.3164290262331706	0.0
cycle_83	4.0956127378422025e-12	1.316429026237266	8.269294429763541e-07
cycle_84	8.964133324518286e-09	1.3164290351973038	-2.6623159673166974e-05
cycle_85	8.720955513297213e-09	1.316429034954126	-2.4878399052297162e-05
cycle_86	9.056014438346693e-09	1.3164290352891848	2.6180411083487343e-05
cycle_87	1.1626560159072596e-08	1.3164290378597308	4.379223389078257e-05
cycle_88	4.0956127378422025e-12	1.316429026237266	8.269294429763541e-07
cycle_89	6.589479406571286e-09	1.31642903282265	1.268688765487802e-06
cycle_90	9.177903714796543e-09	1.3164290354110741	2.5306123136614733e-05
cycle_91	1.453264542039534e-08	1.316429040765816	-1.8860786356988957e-05
cycle_92	6.589479406571286e-09	1.31642903282265	1.268688765487802e-06
cycle_93	9.391582733719872e-09	1.3164290356247532	-2.581754807540193e-05
cycle_94	4.0956127378422025e-12	1.316429026237266	8.269294429763541e-07
cycle_95	1.4107071844016161e-08	1.3164290403402423	1.9794241283177527e-05
cycle_96	6.473149516406096e-09	1.31642903270632	4.18255284628799e-07
cycle_97	9.051949356742028e-09	1.3164290352851198	2.532986534597992e-05
cycle_98	2.259858966624506e-12	1.3164290262354303	-2.3618523692370275e-08
cycle_99	6.472223978981617e-09	1.3164290327053945	-7.888949817846935e-07
cycle_100	9.056014438346693e-09	1.3164290352891848	2.6180411083487343e-05
