Cycle	KLvalue	Hvalue	DFvalue
cycle_63	2.605020532620017e-09	1.3308646221988107	1.638426489780631e-05
cycle_64	3.1856641213856562e-09	1.3308646227794545	1.685966130515748e-05
cycle_65	3.1856641213856562e-09	1.3308646227794545	1.685966130515748e-05
cycle_66	2.9996467532100723e-09	1.3308646225934369	-2.166402711001325e-05
cycle_67	2.791601283469447e-09	1.3308646223853915	-1.1591481025308159e-05
cycle_68	2.791601283469447e-09	1.3308646223853915	-1.1591481025308159e-05
cycle_69	2.605020532620017e-09	1.3308646221988107	1.638426489780631e-05
cycle_70	0.0	1.33086461959379	0.0
cycle_71	0.0	1.33086461959379	0.0
cycle_72	2.9992667793798944e-09	1.3308646225930572	2.1658028196702706e-05
cycle_73	1.9791760452747553e-09	1.3308646215729663	-4.800159670248494e-06
cycle_74	3.1856641213856562e-09	1.3308646227794545	1.685966130515748e-05
cycle_75	2.9992667793798944e-09	1.3308646225930572	2.1658028196702706e-05
cycle_76	2.9992667793798944e-09	1.3308646225930572	2.1658028196702706e-05
cycle_77	0.0	1.33086461959379	0.0
cycle_78	2.605020532620017e-09	1.3308646221988107	1.638426489780631e-05
cycle_79	1.9791760452747553e-09	1.3308646215729663	-4.800159670248494e-06
cycle_80	1.9791760452747553e-09	1.3308646215729663	-4.800159670248494e-06
cycle_81	1.979137298491196e-09	1.3308646215729276	4.796201356849217e-06
cycle_82	0.0	1.33086461959379	0.0
cycle_83	0.0	1.33086461959379	0.0
cycle_84	2.6052426882472446e-09	1.3308646221990328	-1.6389475160860645e-05
cycle_85	0.0	1.33086461959379	0.0
cycle_86	1.979137298491196e-09	1.3308646215729276	4.796201356849217e-06
cycle_87	2.9992667793798944e-09	1.3308646225930572	2.1658028196702706e-05
cycle_88	3.8117307643581455e-09	1.330864623405521	5.27034581454533e-06
cycle_89	3.1860053484322748e-09	1.3308646227797956	-1.6866032974460765e-05
cycle_90	2.791417874625779e-09	1.330864622385208	1.1585898006261086e-05
cycle_91	2.9992667793798944e-09	1.3308646225930572	2.1658028196702706e-05
cycle_92	2.605020532620017e-09	1.3308646221988107	1.638426489780631e-05
cycle_93	2.6052426882472446e-09	1.3308646221990328	-1.6389475160860645e-05
cycle_94	3.1856641213856562e-09	1.3308646227794545	1.685966130515748e-05
cycle_95	2.9992667793798944e-09	1.3308646225930572	2.1658028196702706e-05
cycle_96	2.9996467532100723e-09	1.3308646225934369	-2.166402711001325e-05
cycle_97	2.605020532620017e-09	1.3308646221988107	1.638426489780631e-05
cycle_98	0.0	1.33086461959379	0.0
cycle_99	1.979137298491196e-09	1.3308646215729276	4.796201356849217e-06
cycle_100	0.0	1.33086461959379	0.0
