Cycle	KLvalue	Hvalue	DFvalue
cycle_41	1.1945198163942905e-09	1.345030890841267	-1.0355585333798878e-05
cycle_42	1.1713521819167738e-09	1.3450308908180995	1.1277879137849833e-05
cycle_43	1.0484882406736062e-09	1.3450308906952353	7.070843702550178e-06
cycle_44	7.966500237266416e-10	1.3450308904433972	9.23863026081051e-07
cycle_45	1.0485283752359464e-09	1.3450308906952757	-7.0729407191105764e-06
cycle_46	1.1713521819167738e-09	1.3450308908180995	1.1277879137849833e-05
cycle_47	1.4232652278955982e-09	1.3450308910700124	-3.2839218884750387e-06
cycle_48	1.4232652278955982e-09	1.3450308910700124	-3.2839218884750387e-06
cycle_49	7.966500237266416e-10	1.3450308904433972	9.23863026081051e-07
cycle_50	1.4232652278955982e-09	1.3450308910700124	-3.2839218884750387e-06
cycle_51	1.4232305334260786e-09	1.3450308910699778	3.281075392658206e-06
cycle_52	1.1713521819167738e-09	1.3450308908180995	1.1277879137849833e-05
cycle_53	1.0253954352279493e-09	1.3450308906721427	7.99552647140489e-06
cycle_54	0.0	1.345030889646747	0.0
cycle_55	1.0485283752359464e-09	1.3450308906952757	-7.0729407191105764e-06
cycle_56	1.4232305334260786e-09	1.3450308910699778	3.281075392658206e-06
cycle_57	1.0484882406736062e-09	1.3450308906952353	7.070843702550178e-06
cycle_58	7.966500237266416e-10	1.3450308904433972	9.23863026081051e-07
cycle_59	1.0484882406736062e-09	1.3450308906952353	7.070843702550178e-06
cycle_60	1.1714300640619513e-09	1.3450308908181772	-1.1280221920095812e-05
cycle_61	0.0	1.345030889646747	0.0
cycle_62	1.4232652278955982e-09	1.3450308910700124	-3.2839218884750387e-06
cycle_63	0.0	1.345030889646747	0.0
cycle_64	1.4232652278955982e-09	1.3450308910700124	-3.2839218884750387e-06
cycle_65	0.0	1.345030889646747	0.0
cycle_66	1.4232305334260786e-09	1.3450308910699778	3.281075392658206e-06
cycle_67	0.0	1.345030889646747	0.0
cycle_68	7.966530768399593e-10	1.3450308904434003	-9.254563290705953e-07
cycle_69	7.966500237266416e-10	1.3450308904433972	9.23863026081051e-07
cycle_70	7.966530768399593e-10	1.3450308904434003	-9.254563290705953e-07
cycle_71	1.4232305334260786e-09	1.3450308910699778	3.281075392658206e-06
cycle_72	0.0	1.345030889646747	0.0
cycle_73	0.0	1.345030889646747	0.0
cycle_74	1.0484882406736062e-09	1.3450308906952353	7.070843702550178e-06
cycle_75	1.1713521819167738e-09	1.3450308908180995	1.1277879137849833e-05
cycle_76	0.0	1.345030889646747	0.0
cycle_77	1.1713521819167738e-09	1.3450308908180995	1.1277879137849833e-05
cycle_78	1.0484882406736062e-09	1.3450308906952353	7.070843702550178e-06
cycle_79	1.0485283752359464e-09	1.3450308906952757	-7.0729407191105764e-06
cycle_80	1.0254386229036072e-09	1.3450308906721857	-7.99757730540751e-06
cycle_81	1.1713521819167738e-09	1.3450308908180995	1.1277879137849833e-05
cycle_82	0.0	1.345030889646747	0.0
cycle_83	0.0	1.345030889646747	0.0
cycle_84	1.1945198163942905e-09	1.345030890841267	-1.0355585333798878e-05
cycle_85	7.966530768399593e-10	1.3450308904434003	-9.254563290705953e-07
cycle_86	1.0485283752359464e-09	1.3450308906952757	-7.0729407191105764e-06
cycle_87	1.1714300640619513e-09	1.3450308908181772	-1.1280221920095812e-05
cycle_88	1.4232652278955982e-09	1.3450308910700124	-3.2839218884750387e-06
cycle_89	1.1945198163942905e-09	1.345030890841267	-1.0355585333798878e-05
cycle_90	1.0254386229036072e-09	1.3450308906721857	-7.99757730540751e-06
cycle_91	1.1713521819167738e-09	1.3450308908180995	1.1277879137849833e-05
cycle_92	1.1944449873624308e-09	1.3450308908411923	1.0353196368995121e-05
cycle_93	7.966500237266416e-10	1.3450308904433972	9.23863026081051e-07
cycle_94	1.0253954352279493e-09	1.3450308906721427	7.99552647140489e-06
cycle_95	7.966530768399593e-10	1.3450308904434003	-9.254563290705953e-07
cycle_96	0.0	1.345030889646747	0.0
cycle_97	1.1714300640619513e-09	1.3450308908181772	-1.1280221920095812e-05
cycle_98	1.0253954352279493e-09	1.3450308906721427	7.99552647140489e-06
cycle_99	7.966530768399593e-10	1.3450308904434003	-9.254563290705953e-07
cycle_100	7.966500237266416e-10	1.3450308904433972	9.23863026081051e-07
