Cycle	KLvalue	Hvalue	DFvalue
cycle_37	1.6051877604894571e-09	1.3584414466895858	-3.0925398273873306e-06
cycle_38	1.2662269566199313e-09	1.358441446350625	5.543326035639673e-06
cycle_39	0.0	1.3584414450843982	0.0
cycle_40	1.3507928109390832e-09	1.358441446435191	1.0588749230489025e-05
cycle_41	1.0119129423280526e-09	1.358441446096311	-1.955585034352225e-06
cycle_42	1.2662269566199313e-09	1.358441446350625	5.543326035639673e-06
cycle_43	1.2100054846975183e-09	1.3584414462944037	7.497955378243937e-06
cycle_44	1.2100054846975183e-09	1.3584414462944037	7.497955378243937e-06
cycle_45	1.2100521695757038e-09	1.3584414462944503	-7.500375436175766e-06
cycle_46	1.0119129423280526e-09	1.358441446096311	-1.955585034352225e-06
cycle_47	0.0	1.3584414450843982	0.0
cycle_48	1.2100054846975183e-09	1.3584414462944037	7.497955378243937e-06
cycle_49	1.2100054846975183e-09	1.3584414462944037	7.497955378243937e-06
cycle_50	1.3507928109390832e-09	1.358441446435191	1.0588749230489025e-05
cycle_51	1.0119043380996118e-09	1.3584414460963026	1.9535612166277083e-06
cycle_52	1.3507928109390832e-09	1.358441446435191	1.0588749230489025e-05
cycle_53	0.0	1.3584414450843982	0.0
cycle_54	1.0119129423280526e-09	1.358441446096311	-1.955585034352225e-06
cycle_55	1.4070142828614962e-09	1.3584414464914123	8.634119887884761e-06
cycle_56	1.6051877604894571e-09	1.3584414466895858	-3.0925398273873306e-06
cycle_57	1.0119129423280526e-09	1.358441446096311	-1.955585034352225e-06
cycle_58	1.4070142828614962e-09	1.3584414464914123	8.634119887884761e-06
cycle_59	1.2662269566199313e-09	1.358441446350625	5.543326035639673e-06
cycle_60	0.0	1.3584414450843982	0.0
cycle_61	1.3507928109390832e-09	1.358441446435191	1.0588749230489025e-05
cycle_62	0.0	1.3584414450843982	0.0
cycle_63	1.6051877604894571e-09	1.3584414466895858	-3.0925398273873306e-06
cycle_64	1.2662269566199313e-09	1.358441446350625	5.543326035639673e-06
cycle_65	0.0	1.3584414450843982	0.0
cycle_66	1.6051535101091474e-09	1.3584414466895516	3.089329486061221e-06
cycle_67	1.4070142828614962e-09	1.3584414464914123	8.634119887884761e-06
cycle_68	1.266265037269676e-09	1.358441446350663	-5.545858527800096e-06
cycle_69	1.6051535101091474e-09	1.3584414466895516	3.089329486061221e-06
cycle_70	1.6051877604894571e-09	1.3584414466895858	-3.0925398273873306e-06
cycle_71	1.6051535101091474e-09	1.3584414466895516	3.089329486061221e-06
cycle_72	1.4070142828614962e-09	1.3584414464914123	8.634119887884761e-06
cycle_73	1.2100054846975183e-09	1.3584414462944037	7.497955378243937e-06
cycle_74	1.6051877604894571e-09	1.3584414466895858	-3.0925398273873306e-06
cycle_75	1.266265037269676e-09	1.358441446350663	-5.545858527800096e-06
cycle_76	1.2662269566199313e-09	1.358441446350625	5.543326035639673e-06
cycle_77	1.6051877604894571e-09	1.3584414466895858	-3.0925398273873306e-06
cycle_78	1.4070142828614962e-09	1.3584414464914123	8.634119887884761e-06
cycle_79	1.2100521695757038e-09	1.3584414462944503	-7.500375436175766e-06
cycle_80	1.4070142828614962e-09	1.3584414464914123	8.634119887884761e-06
cycle_81	1.4070866138915505e-09	1.3584414464914847	-8.636933989003559e-06
cycle_82	1.3507928109390832e-09	1.358441446435191	1.0588749230489025e-05
cycle_83	1.2100521695757038e-09	1.3584414462944503	-7.500375436175766e-06
cycle_84	1.6051877604894571e-09	1.3584414466895858	-3.0925398273873306e-06
cycle_85	1.0119043380996118e-09	1.3584414460963026	1.9535612166277083e-06
cycle_86	1.6051535101091474e-09	1.3584414466895516	3.089329486061221e-06
cycle_87	1.3508737461975784e-09	1.3584414464352719	-1.0591450897379229e-05
cycle_88	1.6051535101091474e-09	1.3584414466895516	3.089329486061221e-06
cycle_89	0.0	1.3584414450843982	0.0
cycle_90	1.4070866138915505e-09	1.3584414464914847	-8.636933989003559e-06
cycle_91	1.0119129423280526e-09	1.358441446096311	-1.955585034352225e-06
cycle_92	1.0119129423280526e-09	1.358441446096311	-1.955585034352225e-06
cycle_93	1.3508737461975784e-09	1.3584414464352719	-1.0591450897379229e-05
cycle_94	1.3507928109390832e-09	1.358441446435191	1.0588749230489025e-05
cycle_95	1.2100054846975183e-09	1.3584414462944037	7.497955378243937e-06
cycle_96	1.2662269566199313e-09	1.358441446350625	5.543326035639673e-06
cycle_97	1.4070866138915505e-09	1.3584414464914847	-8.636933989003559e-06
cycle_98	1.4070142828614962e-09	1.3584414464914123	8.634119887884761e-06
cycle_99	0.0	1.3584414450843982	0.0
cycle_100	1.0119043380996118e-09	1.3584414460963026	1.9535612166277083e-06
