Cycle	KLvalue	Hvalue	DFvalue
cycle_45	2.0124091282269774e-09	1.3339234830878945	-3.992267852193088e-06
cycle_46	2.9405565760143304e-09	1.333923484016042	-1.3781881991803413e-05
cycle_47	2.9092245834583252e-09	1.33392348398471	-1.9441986775559084e-05
cycle_48	0.0	1.3339234810754854	0.0
cycle_49	2.9089058384279554e-09	1.3339234839843912	1.9436168644415552e-05
cycle_50	2.9403201540212365e-09	1.3339234840158056	1.3776001114407244e-05
cycle_51	2.9405565760143304e-09	1.333923484016042	-1.3781881991803413e-05
cycle_52	3.837086148816837e-09	1.3339234849125714	1.6660435870341495e-06
cycle_53	2.7842705363489983e-09	1.333923483859756	-1.7771981148273497e-05
cycle_54	0.0	1.3339234810754854	0.0
cycle_55	2.0124091282269774e-09	1.3339234830878945	-3.992267852193088e-06
cycle_56	2.9089058384279554e-09	1.3339234839843912	1.9436168644415552e-05
cycle_57	2.7840012517543755e-09	1.3339234838594867	1.7766412875708237e-05
cycle_58	2.9403201540212365e-09	1.3339234840158056	1.3776001114407244e-05
cycle_59	0.0	1.3339234810754854	0.0
cycle_60	2.9092245834583252e-09	1.33392348398471	-1.9441986775559084e-05
cycle_61	0.0	1.3339234810754854	0.0
cycle_62	3.837086148816837e-09	1.3339234849125714	1.6660435870341495e-06
cycle_63	2.7840012517543755e-09	1.3339234838594867	1.7766412875708237e-05
cycle_64	0.0	1.3339234810754854	0.0
cycle_65	2.9089058384279554e-09	1.3339234839843912	1.9436168644415552e-05
cycle_66	2.7842705363489983e-09	1.333923483859756	-1.7771981148273497e-05
cycle_67	3.0652247406948163e-09	1.3339234841407102	1.544575688311456e-05
cycle_68	2.9092245834583252e-09	1.33392348398471	-1.9441986775559084e-05
cycle_69	3.837135609252584e-09	1.333923484912621	-1.6737178089587523e-06
cycle_70	3.837086148816837e-09	1.3339234849125714	1.6660435870341495e-06
cycle_71	2.0123762656254485e-09	1.3339234830878617	3.98824306557799e-06
cycle_72	2.9089058384279554e-09	1.3339234839843912	1.9436168644415552e-05
cycle_73	2.9089058384279554e-09	1.3339234839843912	1.9436168644415552e-05
cycle_74	2.9092245834583252e-09	1.33392348398471	-1.9441986775559084e-05
cycle_75	3.837086148816837e-09	1.3339234849125714	1.6660435870341495e-06
cycle_76	2.0123762656254485e-09	1.3339234830878617	3.98824306557799e-06
cycle_77	2.0124091282269774e-09	1.3339234830878945	-3.992267852193088e-06
cycle_78	0.0	1.3339234810754854	0.0
cycle_79	0.0	1.3339234810754854	0.0
cycle_80	0.0	1.3339234810754854	0.0
cycle_81	3.837086148816837e-09	1.3339234849125714	1.6660435870341495e-06
cycle_82	2.9403201540212365e-09	1.3339234840158056	1.3776001114407244e-05
cycle_83	0.0	1.3339234810754854	0.0
cycle_84	2.7840012517543755e-09	1.3339234838594867	1.7766412875708237e-05
cycle_85	2.9089058384279554e-09	1.3339234839843912	1.9436168644415552e-05
cycle_86	3.0652247406948163e-09	1.3339234841407102	1.544575688311456e-05
cycle_87	2.7842705363489983e-09	1.333923483859756	-1.7771981148273497e-05
cycle_88	2.9092245834583252e-09	1.33392348398471	-1.9441986775559084e-05
cycle_89	0.0	1.3339234810754854	0.0
cycle_90	0.0	1.3339234810754854	0.0
cycle_91	2.9092245834583252e-09	1.33392348398471	-1.9441986775559084e-05
cycle_92	0.0	1.3339234810754854	0.0
cycle_93	2.9405565760143304e-09	1.333923484016042	-1.3781881991803413e-05
cycle_94	2.0124091282269774e-09	1.3339234830878945	-3.992267852193088e-06
cycle_95	3.837086148816837e-09	1.3339234849125714	1.6660435870341495e-06
cycle_96	2.0124091282269774e-09	1.3339234830878945	-3.992267852193088e-06
cycle_97	0.0	1.3339234810754854	0.0
cycle_98	2.9405565760143304e-09	1.333923484016042	-1.3781881991803413e-05
cycle_99	0.0	1.3339234810754854	0.0
cycle_100	2.9089058384279554e-09	1.3339234839843912	1.9436168644415552e-05
