Cycle	KLvalue	Hvalue	DFvalue
cycle_28	5.4221538758891796e-08	1.3497811374501796	-5.595161222882172e-05
cycle_29	5.551821213867214e-08	1.3497811387468528	8.685636765426441e-06
cycle_30	2.272056009999801e-08	1.349781105949201	-1.956601475383568e-05
cycle_31	6.021313664339445e-08	1.3497811434417775	5.055111592450201e-05
cycle_32	1.2638541935228176e-08	1.3497810958671828	3.8975071166569286e-05
cycle_33	6.211497044494863e-08	1.3497811453436115	9.282958140477415e-05
cycle_34	5.183168011457795e-08	1.349781135060321	4.363172729399123e-05
cycle_35	7.546264446656181e-09	1.3497810907749053	2.7262945535344585e-05
cycle_36	5.849748901942675e-08	1.3497811417261298	-6.999796447526574e-06
cycle_37	4.481376447706964e-08	1.3497811280424055	-7.136921793465811e-05
cycle_38	2.945682486821255e-08	1.3497811126854657	3.0049048162450465e-05
cycle_39	8.937589929258749e-08	1.3497811726045401	4.6615926004633934e-05
cycle_40	1.5858390489675855e-08	1.3497810990870311	4.521820818037536e-05
cycle_41	1.591694831493129e-09	1.3497810848203355	1.0975733179818814e-05
cycle_42	2.2830677515184306e-08	1.3497811060593183	3.87482037598752e-05
cycle_43	9.334002842864564e-08	1.3497811765686691	6.666470368704713e-05
cycle_44	3.330774772658529e-08	1.3497811165363887	-3.434347462705212e-05
cycle_45	1.1061949078960964e-08	1.34978109429059	3.892932288734885e-05
cycle_46	7.800619156173028e-08	1.3497811612348325	8.850090796258536e-05
cycle_47	8.162005799006167e-08	1.3497811648486988	2.9972129561128824e-05
cycle_48	6.744367792022032e-08	1.3497811506723187	-2.9387706036942962e-05
cycle_49	3.8480345854186027e-08	1.3497811217089866	7.475565843967358e-05
cycle_50	4.455234853262269e-08	1.3497811277809895	6.06255414405954e-05
cycle_51	1.6165376814925025e-09	1.3497810848451786	-6.4497653389228304e-06
cycle_52	4.4648750807674276e-09	1.349781087693516	-8.447357355334528e-06
cycle_53	4.64140696987414e-08	1.3497811296427105	7.095897343800672e-05
cycle_54	4.7519584933652936e-08	1.3497811307482257	-4.9623578381174926e-05
cycle_55	3.748546362203342e-08	1.3497811207141044	-5.138684932548543e-05
cycle_56	3.1853941151460674e-09	1.349781086414035	1.8371398277094997e-05
cycle_57	9.728003957931719e-09	1.3497810929566447	1.2179921087762668e-05
cycle_58	9.44272265379631e-08	1.3497811776558675	-6.321391287084088e-05
cycle_59	6.27364626915039e-09	1.3497810895022873	2.5463290366289915e-05
cycle_60	4.2163099622793965e-08	1.3497811253917404	-3.72057542136206e-06
cycle_61	5.853161183511091e-08	1.3497811417602528	-3.531359616382179e-05
cycle_62	6.98273500132629e-09	1.3497810902113758	-1.6932098067024004e-05
cycle_63	1.161619622713772e-08	1.349781094844837	2.128290814545908e-05
cycle_64	4.8471073044176194e-08	1.349781131699714	6.642320527983081e-05
cycle_65	6.782067790700452e-08	1.3497811510493187	-4.2238145637252256e-05
cycle_66	7.002335783434788e-08	1.3497811532519985	-6.13911968166958e-05
cycle_67	1.1849319359047428e-08	1.34978109507796	-1.84531722838277e-05
cycle_68	4.0218621211174366e-09	1.349781087250503	-1.9336762525079543e-05
cycle_69	4.960929889108456e-09	1.3497810881895709	1.454099193759495e-05
cycle_70	6.176836198079627e-08	1.349781144997003	-7.714203548458975e-05
cycle_71	2.9902480380705754e-08	1.349781113131121	9.588895322931723e-06
cycle_72	5.9554268183603654e-08	1.3497811427829092	-5.579560427360075e-05
cycle_73	3.987039531860859e-09	1.3497810872156804	2.3925990806417108e-05
cycle_74	3.813883009406993e-08	1.3497811213674709	5.21491955945419e-05
cycle_75	5.6166914730315654e-08	1.3497811393955557	3.7997314975224405e-05
cycle_76	9.405900430747849e-08	1.3497811772876451	8.551469691514546e-05
cycle_77	2.74591011040215e-09	1.349781085974551	1.497628938657014e-05
cycle_78	6.209915059951499e-08	1.3497811453277915	8.639395147130857e-05
cycle_79	9.2060762457713e-08	1.3497811752894031	8.869902961289311e-05
cycle_80	1.7594012913235701e-09	1.349781084988042	-1.4186670126814516e-05
cycle_81	5.127363411627783e-08	1.349781134502275	5.917466984650677e-05
cycle_82	6.386779127787179e-08	1.349781147096432	2.5535263678544418e-06
cycle_83	6.368798716183122e-08	1.3497811469166279	-3.244051576001272e-05
cycle_84	1.4039390872078172e-08	1.3497810972680317	2.2779400838723873e-05
cycle_85	4.751978810446644e-10	1.3497810837038389	-3.359869098495949e-06
cycle_86	3.900998185590865e-08	1.3497811222386227	7.513158806193854e-05
cycle_87	3.247624269508975e-08	1.3497811157048836	-6.217428618282561e-06
cycle_88	8.318121547112867e-08	1.3497811664098562	0.000108352506129894
cycle_89	1.1071400629614203e-08	1.3497810943000415	1.683295546728303e-05
cycle_90	6.591179091408605e-08	1.3497811491404317	1.5172051970213651e-05
cycle_91	1.10395533936547e-07	1.3497811936241748	1.2266953818784732e-05
cycle_92	3.699664985479245e-08	1.3497811202252907	-2.5042386310514253e-05
cycle_93	7.456139267114636e-08	1.3497811577900334	5.679243667644496e-05
cycle_94	3.714682889066623e-08	1.3497811203754697	2.8931376277796517e-05
cycle_95	5.008552939056443e-08	1.3497811333141703	5.7127423957192836e-05
cycle_96	3.176456653264381e-09	1.3497810864050974	-4.574894877873437e-06
cycle_97	5.2784047355203256e-08	1.3497811360126881	-7.501254013031478e-05
cycle_98	5.812609210620323e-08	1.349781141354733	4.7299863072725046e-05
cycle_99	5.973454897389985e-09	1.3497810892020956	-1.3688419215729386e-05
cycle_100	3.2588823473123085e-08	1.3497811158174644	4.503245578602044e-06
